player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,23,6,8,0,0,3,4,3,1,4,1,0,4,5,1,15,TRUE,2011-01-27,Marist,H
J. Belin,F,18,6,11,1,2,1,2,2,2,4,1,2,0,1,4,14,TRUE,2011-01-27,Marist,H
D. Conley,F,23,4,7,0,0,2,3,4,12,16,2,2,0,2,3,10,TRUE,2011-01-27,Marist,H
J. Hill,C,13,0,3,0,0,0,2,1,1,2,1,0,0,0,2,0,TRUE,2011-01-27,Marist,H
N. Leon,G,15,2,5,2,4,0,0,0,0,0,5,0,0,1,1,6,TRUE,2011-01-27,Marist,H
W. Jenkins,G,26,5,10,5,8,1,2,1,3,4,1,0,0,0,1,16,FALSE,2011-01-27,Marist,H
B. Hall,G,28,0,0,0,0,0,0,0,1,1,5,1,0,1,3,0,FALSE,2011-01-27,Marist,H
Y. Raymond,G,10,3,5,0,0,1,2,1,0,1,2,0,0,0,1,7,FALSE,2011-01-27,Marist,H
S. Samuels,G,22,2,4,1,3,3,6,0,5,5,3,1,0,1,1,8,FALSE,2011-01-27,Marist,H
C. Burke,G,20,2,4,1,3,2,2,1,1,2,0,2,1,1,2,7,FALSE,2011-01-27,Marist,H
K. Grant,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-27,Marist,H
TEAM,NA,NA,31,58,10,20,13,23,13,29,42,21,8,5,12,19,85,FALSE,2011-01-27,Marist,H
