player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,31,6,9,0,0,1,1,1,6,7,1,1,2,1,1,13,TRUE,2011-02-11,Marist,A
D. Conley,F,27,4,5,0,0,3,4,2,2,4,2,0,3,0,2,11,TRUE,2011-02-11,Marist,A
N. Leon,G,28,2,8,1,5,1,1,0,3,3,3,1,0,5,3,6,TRUE,2011-02-11,Marist,A
S. Samuels,G,13,3,4,1,1,0,0,0,1,1,1,1,1,2,4,7,TRUE,2011-02-11,Marist,A
W. Jenkins,G,27,3,7,1,3,0,0,0,4,4,0,0,0,1,1,7,TRUE,2011-02-11,Marist,A
J. Belin,F,18,4,7,1,2,1,2,0,1,1,0,2,0,1,2,10,FALSE,2011-02-11,Marist,A
J. Hill,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Marist,A
B. Hall,G,20,0,0,0,0,0,0,0,3,3,2,1,0,2,2,0,FALSE,2011-02-11,Marist,A
Y. Raymond,G,18,5,6,0,0,0,0,2,2,4,1,0,0,3,2,10,FALSE,2011-02-11,Marist,A
C. Burke,G,14,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2011-02-11,Marist,A
K. Grant,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-11,Marist,A
TEAM,NA,NA,28,49,4,12,6,8,6,27,33,11,7,6,17,18,66,FALSE,2011-02-11,Marist,A
