player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,29,3,5,0,0,0,2,1,4,5,1,0,1,1,2,6,TRUE,2011-01-03,Canisius,H
J. Belin,F,29,5,12,0,2,2,4,3,5,8,1,2,2,4,3,12,TRUE,2011-01-03,Canisius,H
S. Samuels,G,35,4,8,3,6,0,0,1,6,7,1,2,1,1,0,11,TRUE,2011-01-03,Canisius,H
N. Leon,G,37,4,10,4,8,8,9,0,0,0,4,2,0,2,1,20,TRUE,2011-01-03,Canisius,H
Y. Raymond,G,26,2,4,0,0,3,4,1,1,2,2,0,0,3,3,7,TRUE,2011-01-03,Canisius,H
D. Conley,F,19,1,3,0,0,1,2,0,3,3,1,1,0,1,2,3,FALSE,2011-01-03,Canisius,H
J. Hill,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-03,Canisius,H
B. Ffrench,G,5,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2011-01-03,Canisius,H
B. Hall,G,18,1,2,0,0,2,2,0,4,4,2,1,0,1,2,4,FALSE,2011-01-03,Canisius,H
TEAM,NA,NA,20,46,7,16,16,23,10,26,36,12,8,4,16,14,63,FALSE,2011-01-03,Canisius,H
