player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,25,2,5,0,0,4,6,6,3,9,0,2,2,3,1,8,TRUE,2011-01-09,Fairfield,A
D. Conley,F,18,0,4,0,0,0,0,2,3,5,1,0,0,2,2,0,TRUE,2011-01-09,Fairfield,A
N. Leon,G,28,4,9,1,5,0,0,0,0,0,3,0,0,4,4,9,TRUE,2011-01-09,Fairfield,A
S. Samuels,G,31,2,9,0,4,2,4,4,2,6,0,0,0,2,3,6,TRUE,2011-01-09,Fairfield,A
W. Jenkins,G,28,2,12,2,6,2,2,0,6,6,1,0,0,0,2,8,TRUE,2011-01-09,Fairfield,A
J. Belin,F,24,2,7,2,2,4,5,3,1,4,1,0,0,2,2,10,FALSE,2011-01-09,Fairfield,A
J. Hill,C,9,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-01-09,Fairfield,A
B. Ffrench,G,18,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2011-01-09,Fairfield,A
B. Hall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-09,Fairfield,A
Y. Raymond,G,10,0,2,0,0,0,0,2,1,3,1,1,0,0,1,0,FALSE,2011-01-09,Fairfield,A
C. Burke,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Fairfield,A
TEAM,NA,NA,13,52,5,17,12,17,17,18,35,8,3,2,16,22,43,FALSE,2011-01-09,Fairfield,A
