player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,30,2,4,0,0,3,3,3,4,7,2,0,2,0,2,7,TRUE,2010-12-04,Manhattan,H
D. Conley,F,20,5,7,0,0,1,4,2,3,5,2,1,1,2,3,11,TRUE,2010-12-04,Manhattan,H
N. Leon,G,22,2,8,1,1,0,0,0,2,2,5,2,0,2,2,5,TRUE,2010-12-04,Manhattan,H
S. Samuels,G,24,3,5,1,2,0,0,0,3,3,1,1,0,1,3,7,TRUE,2010-12-04,Manhattan,H
W. Jenkins,G,35,7,13,6,10,2,3,2,2,4,3,1,0,1,1,22,TRUE,2010-12-04,Manhattan,H
J. Belin,F,23,5,10,1,3,1,2,1,0,1,0,1,0,2,1,12,FALSE,2010-12-04,Manhattan,H
J. Hill,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-04,Manhattan,H
B. Ffrench,G,17,1,4,0,0,0,0,0,2,2,5,0,0,1,2,2,FALSE,2010-12-04,Manhattan,H
B. Hall,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-04,Manhattan,H
Y. Raymond,G,9,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-12-04,Manhattan,H
C. Burke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Manhattan,H
K. Grant,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Manhattan,H
TEAM,NA,NA,25,58,9,18,7,12,14,23,37,19,6,3,9,16,66,FALSE,2010-12-04,Manhattan,H
