player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,27,3,5,0,1,1,2,5,2,7,1,2,2,1,3,7,TRUE,2010-11-22,Alabama,N
J. Belin,F,31,2,10,1,5,1,2,1,0,1,1,0,1,1,3,6,TRUE,2010-11-22,Alabama,N
S. Samuels,G,31,6,9,2,5,0,0,0,2,2,1,2,1,4,1,14,TRUE,2010-11-22,Alabama,N
N. Leon,G,38,6,11,3,4,0,0,0,1,1,2,2,0,3,1,15,TRUE,2010-11-22,Alabama,N
Y. Raymond,G,31,2,5,2,2,0,0,1,3,4,3,2,2,0,4,6,TRUE,2010-11-22,Alabama,N
D. Conley,F,18,0,4,0,0,0,0,1,2,3,0,1,1,0,3,0,FALSE,2010-11-22,Alabama,N
J. Hill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-22,Alabama,N
C. Burke,G,13,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-11-22,Alabama,N
B. Ffrench,G,8,1,2,0,0,0,0,0,0,0,2,1,0,3,0,2,FALSE,2010-11-22,Alabama,N
TEAM,NA,NA,20,47,8,18,2,4,8,13,21,10,10,8,13,18,50,FALSE,2010-11-22,Alabama,N
