player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belin,F,27,1,7,0,3,3,9,2,3,5,0,2,1,2,2,5,TRUE,2010-12-21,Binghamton,A
D. Conley,F,20,2,3,0,0,3,7,4,4,8,0,0,2,1,2,7,TRUE,2010-12-21,Binghamton,A
S. Samuels,G,21,2,4,1,2,2,2,1,1,2,0,1,0,3,3,7,TRUE,2010-12-21,Binghamton,A
N. Leon,G,33,2,8,1,6,5,8,1,2,3,3,2,0,2,0,10,TRUE,2010-12-21,Binghamton,A
W. Jenkins,G,29,4,12,4,9,2,2,1,2,3,2,1,0,2,1,14,TRUE,2010-12-21,Binghamton,A
R. Bacon,F,24,5,7,0,0,3,4,5,2,7,2,2,1,2,1,13,FALSE,2010-12-21,Binghamton,A
J. Hill,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-21,Binghamton,A
B. Hall,G,13,0,0,0,0,0,0,0,2,2,3,1,0,1,3,0,FALSE,2010-12-21,Binghamton,A
Y. Raymond,G,24,2,5,1,2,0,0,1,3,4,3,1,0,1,2,5,FALSE,2010-12-21,Binghamton,A
C. Burke,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,Binghamton,A
TEAM,NA,NA,18,49,7,23,18,32,17,22,39,13,10,4,14,15,61,FALSE,2010-12-21,Binghamton,A
