player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belin,F,35,3,12,0,3,2,4,3,8,11,0,0,3,4,3,8,TRUE,2010-12-18,Fairleigh Dickinson,H
D. Conley,F,23,2,3,0,0,2,2,0,5,5,1,3,1,2,4,6,TRUE,2010-12-18,Fairleigh Dickinson,H
S. Samuels,G,24,5,11,3,7,0,1,1,3,4,1,1,0,1,3,13,TRUE,2010-12-18,Fairleigh Dickinson,H
N. Leon,G,33,1,5,0,2,6,6,0,1,1,2,0,0,0,0,8,TRUE,2010-12-18,Fairleigh Dickinson,H
W. Jenkins,G,31,2,9,1,4,5,6,0,3,3,1,1,2,3,4,10,TRUE,2010-12-18,Fairleigh Dickinson,H
J. Hill,C,16,2,2,0,0,2,2,2,2,4,0,0,1,1,3,6,FALSE,2010-12-18,Fairleigh Dickinson,H
B. Hall,G,10,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,FALSE,2010-12-18,Fairleigh Dickinson,H
Y. Raymond,G,22,3,6,0,1,3,5,2,4,6,0,0,0,2,4,9,FALSE,2010-12-18,Fairleigh Dickinson,H
C. Burke,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-12-18,Fairleigh Dickinson,H
TEAM,NA,NA,18,49,4,18,20,28,8,31,39,6,6,8,14,24,60,FALSE,2010-12-18,Fairleigh Dickinson,H
