player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,27,4,6,0,0,2,2,0,0,0,2,1,3,4,3,10,TRUE,2010-12-02,Loyola MD,A
D. Conley,F,19,2,8,0,0,1,2,1,2,3,1,2,1,2,2,5,TRUE,2010-12-02,Loyola MD,A
N. Leon,G,28,3,7,1,2,2,2,0,4,4,2,2,0,1,3,9,TRUE,2010-12-02,Loyola MD,A
S. Samuels,G,22,3,5,2,4,0,0,1,1,2,0,0,0,1,0,8,TRUE,2010-12-02,Loyola MD,A
W. Jenkins,G,26,2,5,2,5,1,3,0,5,5,1,1,1,2,0,7,TRUE,2010-12-02,Loyola MD,A
J. Belin,F,28,7,11,0,0,2,4,3,3,6,1,1,0,1,4,16,FALSE,2010-12-02,Loyola MD,A
J. Hill,C,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2010-12-02,Loyola MD,A
B. Ffrench,G,13,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2010-12-02,Loyola MD,A
B. Hall,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-02,Loyola MD,A
Y. Raymond,G,18,0,3,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-12-02,Loyola MD,A
C. Burke,G,6,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-02,Loyola MD,A
TEAM,NA,NA,21,49,5,12,8,13,10,22,32,8,8,7,14,17,55,FALSE,2010-12-02,Loyola MD,A
