play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,29,0.5,0.5,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
3,1,19:31,2371,2371,Dustin Hogue made Layup. Assisted by Monte Morris.,2,0,2,0,0.5446393791777019,0.5446393791777019,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
4,1,19:31,2371,2371,Foul on Markus Crider.,2,0,2,0,0.5446393791777019,0.5446393791777019,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
5,1,19:31,2371,2371,Dustin Hogue made Free Throw.,3,0,3,14,0.5667372195911224,0.5667372195911224,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
6,1,19:17,2357,2357,Kevin Ware missed Jumper.,3,0,3,0,0.5671831196943142,0.5671831196943142,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
7,1,19:17,2357,2357,Georges Niang Defensive Rebound.,3,0,3,9,0.5671831196943142,0.5671831196943142,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
8,1,19:08,2348,2348,Naz Long missed Three Point Jumper.,3,0,3,0,0.5674717857605485,0.5674717857605485,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
9,1,19:08,2348,2348,Kevin Ware Defensive Rebound.,3,0,3,28,0.5674717857605485,0.5674717857605485,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
10,1,18:40,2320,2320,R.J. Hunter missed Three Point Jumper.,3,0,3,0,0.5683792526997815,0.5683792526997815,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
11,1,18:40,2320,2320,Monte Morris Defensive Rebound.,3,0,3,8,0.5683792526997815,0.5683792526997815,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
12,1,18:32,2312,2312,Naz Long missed Three Point Jumper.,3,0,3,0,0.5686409702844453,0.5686409702844453,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
13,1,18:32,2312,2312,Monte Morris Offensive Rebound.,3,0,3,4,0.5686409702844453,0.5686409702844453,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
14,1,18:28,2308,2308,Monte Morris made Jumper.,5,0,5,28,0.613347648580658,0.613347648580658,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
15,1,18:00,2280,2280,Foul on Naz Long.,5,0,5,14,0.614838153307917,0.614838153307917,Iowa State,Georgia State,6,6,NA,400585681,2014-11-17
