play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
2,1,19:34,2374,2374,Mo Evans Turnover.,0,0,0,31,0.5,0.5,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
3,1,19:03,2343,2343,Kris Davis made Three Point Jumper. Assisted by Donivine Stewart.,3,0,3,17,0.5676328117471199,0.5676328117471199,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
4,1,18:46,2326,2326,Steve Forbes missed Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
5,1,18:46,2326,2326,Keaton Jackson Block.,3,0,3,0,0.5681836522816094,0.5681836522816094,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
6,1,18:46,2326,2326,IPFW Offensive Rebound.,3,0,3,10,0.5681836522816094,0.5681836522816094,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
7,1,18:36,2316,2316,Foul on Keaton Jackson.,3,0,3,0,0.5685099825895173,0.5685099825895173,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
8,1,18:36,2316,2316,Steve Forbes made Free Throw.,3,1,2,0,0.5458333887750282,0.5458333887750282,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
9,1,18:36,2316,2316,Steve Forbes made Free Throw.,3,2,1,21,0.5229650388049971,0.5229650388049971,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
10,1,18:15,2295,2295,Maurice Wiltz missed Three Point Jumper.,3,2,1,0,0.5231991359454641,0.5231991359454641,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
11,1,18:15,2295,2295,Steve Forbes Defensive Rebound.,3,2,1,11,0.5231991359454641,0.5231991359454641,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
12,1,18:04,2284,2284,Joe Edwards missed Jumper.,3,2,1,0,0.523322669352421,0.523322669352421,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
13,1,18:04,2284,2284,Grant Fiorentinos Defensive Rebound.,3,2,1,6,0.523322669352421,0.523322669352421,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
14,1,17:58,2278,2278,Kris Davis missed Jumper.,3,2,1,0,0.5233902982015151,0.5233902982015151,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
15,1,17:58,2278,2278,Michael Messer Offensive Rebound.,3,2,1,3,0.5233902982015151,0.5233902982015151,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
16,1,17:55,2275,2275,Michael Messer made Jumper.,5,2,3,16,0.5698639321648388,0.5698639321648388,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
17,1,17:39,2259,2259,Mo Evans made Layup. Assisted by Isaiah McCray.,5,4,1,14,0.523605531345516,0.523605531345516,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
18,1,17:25,2245,2245,Donivine Stewart missed Three Point Jumper.,5,4,1,0,0.5237650907820912,0.5237650907820912,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
19,1,17:25,2245,2245,Isaiah McCray Defensive Rebound.,5,4,1,6,0.5237650907820912,0.5237650907820912,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
20,1,17:19,2239,2239,Max Landis missed Three Point Jumper.,5,4,1,0,0.5238337039162567,0.5238337039162567,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
21,1,17:19,2239,2239,Michael Messer Defensive Rebound.,5,4,1,15,0.5238337039162567,0.5238337039162567,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
22,1,17:04,2224,2224,Foul on Mo Evans.,5,4,1,4,0.5240057934687719,0.5240057934687719,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
23,1,17:00,2220,2220,Donivine Stewart made Layup.,7,4,3,20,0.571713260398693,0.571713260398693,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
24,1,16:40,2200,2200,Mo Evans missed Jumper.,7,4,3,0,0.5723928578621704,0.5723928578621704,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
25,1,16:40,2200,2200,Maurice Wiltz Defensive Rebound.,7,4,3,23,0.5723928578621704,0.5723928578621704,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
26,1,16:17,2177,2177,Maurice Wiltz missed Three Point Jumper.,7,4,3,0,0.5731778209643592,0.5731778209643592,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
27,1,16:17,2177,2177,Isaiah McCray Defensive Rebound.,7,4,3,5,0.5731778209643592,0.5731778209643592,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
28,1,16:12,2172,2172,Foul on Isaiah McCray.,7,4,3,0,0.5733488625643491,0.5733488625643491,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
29,1,16:12,2172,2172,Isaiah McCray Turnover.,7,4,3,28,0.5733488625643491,0.5733488625643491,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
30,1,15:44,2144,2144,Kris Davis missed Jumper.,7,4,3,0,0.5743109228438779,0.5743109228438779,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
31,1,15:44,2144,2144,Isaiah McCray Block.,7,4,3,4,0.5743109228438779,0.5743109228438779,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
32,1,15:40,2140,2140,Joe Edwards Defensive Rebound.,7,4,3,4,0.5744490742188592,0.5744490742188592,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
33,1,15:36,2136,2136,Foul on Jake Newton.,7,4,3,0,0.5745874139872303,0.5745874139872303,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
34,1,15:36,2136,2136,Official TV Timeout,7,4,3,14,0.5745874139872303,0.5745874139872303,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
35,1,15:22,2122,2122,Max Landis missed Jumper.,7,4,3,0,0.5750731321879385,0.5750731321879385,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
36,1,15:22,2122,2122,Donivine Stewart Defensive Rebound.,7,4,3,11,0.5750731321879385,0.5750731321879385,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
37,1,15:11,2111,2111,Donivine Stewart missed Layup.,7,4,3,0,0.5754565017501353,0.5754565017501353,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
38,1,15:11,2111,2111,Mo Evans Defensive Rebound.,7,4,3,6,0.5754565017501353,0.5754565017501353,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
39,1,15:05,2105,2105,Joe Edwards missed Layup.,7,4,3,0,0.5756662813686515,0.5756662813686515,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
40,1,15:05,2105,2105,Michael Messer Defensive Rebound.,7,4,3,7,0.5756662813686515,0.5756662813686515,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
41,1,14:58,2098,2098,Michael Messer Turnover.,7,4,3,2,0.5759116389021492,0.5759116389021492,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
42,1,14:56,2096,2096,Joe Edwards Steal.,7,4,3,15,0.575981864836449,0.575981864836449,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
43,1,14:41,2081,2081,Joe Edwards made Layup. Assisted by Isaiah McCray.,7,6,1,18,0.5256827328619077,0.5256827328619077,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
44,1,14:23,2063,2063,Foul on Joe Reed.,7,6,1,16,0.5259001561376713,0.5259001561376713,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
45,1,14:07,2047,2047,Jake Newton Turnover.,7,6,1,6,0.5260949240343042,0.5260949240343042,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
46,1,14:01,2041,2041,Foul on Jake Newton.,7,6,1,14,0.5261683416298986,0.5261683416298986,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
47,1,13:47,2027,2027,Isaiah McCray made Three Point Jumper. Assisted by Max Landis.,7,9,-2,15,0.4474648335063915,0.4474648335063915,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
48,1,13:32,2012,2012,Kris Davis missed Three Point Jumper.,7,9,-2,0,0.447096382003624,0.447096382003624,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
49,1,13:32,2012,2012,Joe Reed Defensive Rebound.,7,9,-2,19,0.447096382003624,0.447096382003624,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
50,1,13:13,1993,1993,Steve Forbes Turnover.,7,9,-2,24,0.4466256225821303,0.4466256225821303,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
51,1,12:49,1969,1969,Michael Messer missed Jumper.,7,9,-2,0,0.4460241697248791,0.4460241697248791,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
52,1,12:49,1969,1969,Isaiah McCray Defensive Rebound.,7,9,-2,10,0.4460241697248791,0.4460241697248791,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
53,1,12:39,1959,1959,Steve Forbes made Jumper. Assisted by Isaiah McCray.,7,11,-4,16,0.39280339991386426,0.39280339991386426,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
54,1,12:23,1943,1943,Grant Fiorentinos missed Jumper.,7,11,-4,0,0.39201642673133885,0.39201642673133885,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
55,1,12:23,1943,1943,Isaiah McCray Defensive Rebound.,7,11,-4,11,0.39201642673133885,0.39201642673133885,SIU-Edwardsville,Purdue Fort Wayne,6,6,NA,400586872,2014-11-17
