play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,28,0.5,0.5,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
3,1,19:32,2372,2372,Foul on Darion Rackley.,0,0,0,0,0.5,0.5,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
4,1,19:32,2372,2372,Terry Rozier made Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
5,1,19:32,2372,2372,Terry Rozier missed Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
6,1,19:32,2372,2372,Jamal Hunter Defensive Rebound.,1,0,1,25,0.5223536071496834,0.5223536071496834,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
7,1,19:07,2347,2347,D.J. Felder made Jumper. Assisted by JaQuail Townser.,1,2,-1,13,0.47737591477232977,0.47737591477232977,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
8,1,18:54,2334,2334,Chris Jones missed Three Point Jumper.,1,2,-1,0,0.47723364473216906,0.47723364473216906,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
9,1,18:54,2334,2334,Wayne Blackshear Offensive Rebound.,1,2,-1,7,0.47723364473216906,0.47723364473216906,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
10,1,18:47,2327,2327,Chris Jones made Three Point Jumper. Assisted by Wayne Blackshear.,4,2,2,34,0.5455916255074778,0.5455916255074778,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
11,1,18:13,2293,2293,JaQuail Townser Turnover.,4,2,2,14,0.5463431431926905,0.5463431431926905,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
12,1,17:59,2279,2279,Montrezl Harrell made Dunk. Assisted by Wayne Blackshear.,6,2,4,28,0.592506582845316,0.592506582845316,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
13,1,17:31,2251,2251,Darion Rackley made Three Point Jumper. Assisted by JaQuail Townser.,6,5,1,12,0.5236966134305555,0.5236966134305555,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
14,1,17:19,2239,2239,Chris Jones missed Jumper.,6,5,1,0,0.5238337039162567,0.5238337039162567,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
15,1,17:19,2239,2239,Chris Jones Offensive Rebound.,6,5,1,7,0.5238337039162567,0.5238337039162567,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
16,1,17:12,2232,2232,Montrezl Harrell missed Three Point Jumper.,6,5,1,0,0.5239139165975408,0.5239139165975408,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
17,1,17:12,2232,2232,Chris Jones Offensive Rebound.,6,5,1,1,0.5239139165975408,0.5239139165975408,Louisville,Jacksonville State,6,6,NA,400587765,2014-11-17
