play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
2,1,19:40,2380,2380,Foul on Martavious Newby.,0,0,0,9,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
3,1,19:31,2371,2371,Kevin Thomas Turnover.,0,0,0,18,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
4,1,19:13,2353,2353,Sebastian Saiz Turnover.,0,0,0,1,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
5,1,19:12,2352,2352,Kevin Thomas Steal.,0,0,0,5,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
6,1,19:07,2347,2347,Chris Bilbo missed Three Point Jumper.,0,0,0,0,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
7,1,19:07,2347,2347,Sebastian Saiz Defensive Rebound.,0,0,0,14,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
8,1,18:53,2333,2333,Martavious Newby missed Three Point Jumper.,0,0,0,0,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
9,1,18:53,2333,2333,Stefan Moody Offensive Rebound.,0,0,0,5,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
10,1,18:48,2328,2328,Jarvis Summers missed Three Point Jumper.,0,0,0,0,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
11,1,18:48,2328,2328,Kevin Thomas Defensive Rebound.,0,0,0,8,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
12,1,18:40,2320,2320,Foul on Stefan Moody.,0,0,0,7,0.5,0.5,Troy,Ole Miss,4,4,NA,400595190,2014-11-17
