play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
2,1,19:39,2379,2379,Jaron Blossomgame Turnover.,0,0,0,1,0.5,0.5,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
3,1,19:38,2378,2378,Tevin Prescott Steal.,0,0,0,21,0.5,0.5,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
4,1,19:17,2357,2357,Jarad Scott Turnover.,0,0,0,2,0.5,0.5,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
5,1,19:15,2355,2355,Damarcus Harrison Steal.,0,0,0,9,0.5,0.5,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
6,1,19:06,2346,2346,Jaron Blossomgame missed Jumper.,0,0,0,0,0.5,0.5,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
7,1,19:06,2346,2346,Donte Grantham Offensive Rebound.,0,0,0,7,0.5,0.5,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
8,1,18:59,2339,2339,Donte Grantham made Three Point Jumper. Assisted by Jaron Blossomgame.,3,0,3,22,0.5677619613590958,0.5677619613590958,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
9,1,18:37,2317,2317,Jarad Scott missed Jumper.,3,0,3,0,0.5684772757508765,0.5684772757508765,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
10,1,18:37,2317,2317,Landry Nnoko Block.,3,0,3,2,0.5684772757508765,0.5684772757508765,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
11,1,18:35,2315,2315,Damarcus Harrison Defensive Rebound.,3,0,3,5,0.5685427055409771,0.5685427055409771,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
12,1,18:30,2310,2310,Damarcus Harrison missed Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
13,1,18:30,2310,2310,Andre Smith Defensive Rebound.,3,0,3,12,0.5687065592332494,0.5687065592332494,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
14,1,18:18,2298,2298,Andre Smith missed Jumper.,3,0,3,0,0.5691013846518673,0.5691013846518673,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
15,1,18:18,2298,2298,Jaron Blossomgame Defensive Rebound.,3,0,3,6,0.5691013846518673,0.5691013846518673,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
16,1,18:12,2292,2292,Rod Hall made Jumper.,5,0,5,22,0.6141973166990529,0.6141973166990529,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
17,1,17:50,2270,2270,Derrick Henry missed Jumper.,5,0,5,0,0.6153743508340823,0.6153743508340823,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
18,1,17:50,2270,2270,Clemson Defensive Rebound.,5,0,5,15,0.6153743508340823,0.6153743508340823,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
19,1,17:35,2255,2255,Rod Hall missed Jumper.,5,0,5,0,0.6161820417613122,0.6161820417613122,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
20,1,17:35,2255,2255,Keon Moore Defensive Rebound.,5,0,5,7,0.6161820417613122,0.6161820417613122,Clemson,Winthrop,6,6,NA,400587763,2014-11-17
