player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897517,A. Scott,F,34,7,9,3,4,1,2,1,2,3,0,1,1,1,5,18,North Texas,Omaha,TRUE,TRUE,2023-11-11,H
4431824,M. Sissoko,F,19,5,6,0,0,0,0,3,4,7,0,0,0,0,1,10,North Texas,Omaha,TRUE,TRUE,2023-11-11,H
4694228,CJ Noland,G,26,5,8,2,4,6,7,0,1,1,1,0,0,2,3,18,North Texas,Omaha,TRUE,TRUE,2023-11-11,H
4592451,J. Buggs III,G,33,2,6,1,4,0,0,1,3,4,1,1,0,0,2,5,North Texas,Omaha,TRUE,TRUE,2023-11-11,H
4432430,R. Jones,G,37,4,10,0,2,1,2,1,2,3,8,0,0,3,1,9,North Texas,Omaha,TRUE,TRUE,2023-11-11,H
4398245,R. Allen,F,21,1,2,0,0,2,2,1,7,8,1,0,0,1,1,4,North Texas,Omaha,TRUE,FALSE,2023-11-11,H
5175065,A. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Omaha,TRUE,FALSE,2023-11-11,H
5175064,J. Edwards,G,11,1,3,0,2,3,3,0,2,2,0,0,0,1,2,5,North Texas,Omaha,TRUE,FALSE,2023-11-11,H
4897523,M. Stone,G,18,2,4,2,4,0,0,0,2,2,1,0,0,0,2,6,North Texas,Omaha,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,27,48,8,20,13,16,8,23,31,12,2,1,9,17,75,North Texas,Omaha,TRUE,FALSE,2023-11-11,H
