player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897517,A. Scott,F,22,4,8,1,2,5,5,1,0,1,2,0,0,0,1,14,North Texas,Angelo State,TRUE,TRUE,2023-11-26,H
4431824,M. Sissoko,F,19,3,4,0,0,2,4,3,4,7,0,0,0,1,0,8,North Texas,Angelo State,TRUE,TRUE,2023-11-26,H
4694228,CJ Noland,G,23,3,6,2,4,2,4,1,3,4,2,2,0,1,1,10,North Texas,Angelo State,TRUE,TRUE,2023-11-26,H
4592451,J. Buggs III,G,27,3,5,2,4,2,2,1,5,6,1,0,0,1,1,10,North Texas,Angelo State,TRUE,TRUE,2023-11-26,H
4432430,R. Jones,G,24,2,8,1,2,2,2,0,4,4,5,0,0,1,1,7,North Texas,Angelo State,TRUE,TRUE,2023-11-26,H
5175066,T. Dixon Jr.,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
4897522,C. Morgan,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
4398245,R. Allen,F,13,1,1,0,0,3,4,1,1,2,1,2,2,1,1,5,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
5175065,A. Cotton,G,9,1,2,0,1,2,2,0,1,1,0,1,1,2,0,4,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
5175064,J. Edwards,G,25,3,10,3,9,3,5,0,2,2,1,1,0,2,1,12,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
5106886,C. Moore,G,7,1,2,0,1,3,4,0,2,2,0,0,0,0,1,5,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
5106884,G. Allo,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
4897523,M. Stone,G,17,1,3,0,0,0,0,2,3,5,2,0,0,0,1,2,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,23,51,9,23,24,34,11,31,42,15,6,3,10,10,79,North Texas,Angelo State,TRUE,FALSE,2023-11-26,H
