player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897517,A. Scott,F,22,2,3,0,0,0,0,1,4,5,1,1,1,0,2,4,North Texas,UT Arlington,TRUE,TRUE,2023-12-23,H
4431824,M. Sissoko,F,19,0,0,0,0,0,0,2,5,7,1,0,0,0,3,0,North Texas,UT Arlington,TRUE,TRUE,2023-12-23,H
4694228,CJ Noland,G,25,4,7,3,5,2,3,0,3,3,5,0,1,1,1,13,North Texas,UT Arlington,TRUE,TRUE,2023-12-23,H
4592451,J. Buggs III,G,24,4,6,4,5,0,0,0,0,0,0,2,0,2,2,12,North Texas,UT Arlington,TRUE,TRUE,2023-12-23,H
4432430,R. Jones,G,27,6,11,1,6,0,1,0,3,3,2,2,0,2,3,13,North Texas,UT Arlington,TRUE,TRUE,2023-12-23,H
5175066,T. Dixon Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
4897522,C. Morgan,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
4398245,R. Allen,F,17,0,2,0,0,1,2,3,1,4,1,0,1,1,2,1,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
5175065,A. Cotton,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
5175064,J. Edwards,G,28,9,17,4,9,4,5,0,3,3,1,0,0,2,1,26,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
5106886,C. Moore,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
5106884,G. Allo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
4897523,M. Stone,G,11,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
4433163,R. Walker,G,14,2,2,0,0,3,4,1,2,3,1,2,0,1,1,7,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
NA,TEAM,NA,NA,28,53,12,27,10,15,9,24,33,13,9,3,10,19,78,North Texas,UT Arlington,TRUE,FALSE,2023-12-23,H
