player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897517,A. Scott,F,17,3,5,1,2,2,2,1,3,4,2,0,0,1,4,9,North Texas,UTSA,TRUE,TRUE,2024-02-24,H
4431824,M. Sissoko,F,17,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,North Texas,UTSA,TRUE,TRUE,2024-02-24,H
5175064,J. Edwards,G,36,6,20,1,9,2,2,2,1,3,1,0,0,2,3,15,North Texas,UTSA,TRUE,TRUE,2024-02-24,H
4592451,J. Buggs III,G,34,0,1,0,1,2,3,0,0,0,1,1,0,1,1,2,North Texas,UTSA,TRUE,TRUE,2024-02-24,H
4432430,R. Jones,G,19,3,8,1,2,0,0,1,3,4,1,1,0,2,1,7,North Texas,UTSA,TRUE,TRUE,2024-02-24,H
4398245,R. Allen,F,23,3,8,0,0,3,4,2,7,9,2,1,0,1,2,9,North Texas,UTSA,TRUE,FALSE,2024-02-24,H
4897523,M. Stone,G,13,1,2,1,1,0,0,1,0,1,0,2,0,0,1,3,North Texas,UTSA,TRUE,FALSE,2024-02-24,H
4694228,CJ Noland,G,19,4,8,0,4,4,5,0,1,1,1,1,0,1,1,12,North Texas,UTSA,TRUE,FALSE,2024-02-24,H
4433163,R. Walker,G,22,1,3,1,2,0,0,1,3,4,0,0,1,1,2,3,North Texas,UTSA,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,22,57,5,21,13,16,10,21,31,8,6,2,10,15,62,North Texas,UTSA,TRUE,FALSE,2024-02-24,H
