player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897517,A. Scott,F,36,8,14,2,6,1,1,0,3,3,6,2,1,2,1,19,North Texas,Tulane,FALSE,TRUE,2024-02-28,A
4431824,M. Sissoko,F,21,1,3,0,0,0,0,2,2,4,0,0,1,2,4,2,North Texas,Tulane,FALSE,TRUE,2024-02-28,A
5175064,J. Edwards,G,32,4,12,2,7,3,3,0,4,4,0,2,0,2,3,13,North Texas,Tulane,FALSE,TRUE,2024-02-28,A
4592451,J. Buggs III,G,10,2,3,2,3,0,0,0,1,1,0,0,0,0,4,6,North Texas,Tulane,FALSE,TRUE,2024-02-28,A
4432430,R. Jones,G,32,4,11,1,4,7,9,1,4,5,6,2,2,3,3,16,North Texas,Tulane,FALSE,TRUE,2024-02-28,A
4398245,R. Allen,F,19,3,4,0,0,4,4,1,6,7,1,0,0,0,3,10,North Texas,Tulane,FALSE,FALSE,2024-02-28,A
4897523,M. Stone,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Texas,Tulane,FALSE,FALSE,2024-02-28,A
4694228,CJ Noland,G,23,3,5,0,0,5,8,0,4,4,1,1,0,1,3,11,North Texas,Tulane,FALSE,FALSE,2024-02-28,A
4433163,R. Walker,G,23,1,5,1,3,0,0,0,1,1,0,1,0,0,1,3,North Texas,Tulane,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,26,57,8,23,20,25,5,26,31,14,8,4,12,24,80,North Texas,Tulane,FALSE,FALSE,2024-02-28,A
