player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897517,A. Scott,F,24,8,12,2,3,1,2,2,6,8,2,2,0,1,3,19,North Texas,Towson,FALSE,TRUE,2023-11-19,N
4431824,M. Sissoko,F,17,2,2,0,0,1,2,1,1,2,0,0,0,2,4,5,North Texas,Towson,FALSE,TRUE,2023-11-19,N
4694228,CJ Noland,G,26,2,7,0,2,0,0,0,2,2,1,3,0,3,0,4,North Texas,Towson,FALSE,TRUE,2023-11-19,N
4592451,J. Buggs III,G,20,0,3,0,3,0,0,0,1,1,0,0,0,1,3,0,North Texas,Towson,FALSE,TRUE,2023-11-19,N
4432430,R. Jones,G,29,4,8,1,3,0,0,0,0,0,5,6,0,0,3,9,North Texas,Towson,FALSE,TRUE,2023-11-19,N
5175066,T. Dixon Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Texas,Towson,FALSE,FALSE,2023-11-19,N
4398245,R. Allen,F,19,1,2,0,0,0,0,2,7,9,4,1,2,2,2,2,North Texas,Towson,FALSE,FALSE,2023-11-19,N
5175065,A. Cotton,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,North Texas,Towson,FALSE,FALSE,2023-11-19,N
5175064,J. Edwards,G,27,6,11,2,5,5,5,0,1,1,2,1,0,2,0,19,North Texas,Towson,FALSE,FALSE,2023-11-19,N
5106886,C. Moore,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,North Texas,Towson,FALSE,FALSE,2023-11-19,N
5106884,G. Allo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Texas,Towson,FALSE,FALSE,2023-11-19,N
4897523,M. Stone,G,21,3,3,1,1,0,1,1,1,2,0,0,0,0,0,7,North Texas,Towson,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,26,52,6,20,7,10,9,23,32,14,14,2,13,18,65,North Texas,Towson,FALSE,FALSE,2023-11-19,N
