player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897517,A. Scott,F,25,4,10,1,3,1,1,1,2,3,0,1,1,3,4,10,North Texas,Mississippi State,FALSE,TRUE,2023-12-17,N
4431824,M. Sissoko,F,23,0,1,0,0,2,2,1,6,7,0,0,0,0,2,2,North Texas,Mississippi State,FALSE,TRUE,2023-12-17,N
4694228,CJ Noland,G,25,3,5,0,2,0,0,0,1,1,0,0,0,0,3,6,North Texas,Mississippi State,FALSE,TRUE,2023-12-17,N
4592451,J. Buggs III,G,33,1,7,1,7,0,0,2,3,5,1,0,0,1,2,3,North Texas,Mississippi State,FALSE,TRUE,2023-12-17,N
4432430,R. Jones,G,26,6,11,2,6,6,8,2,2,4,0,0,0,5,4,20,North Texas,Mississippi State,FALSE,TRUE,2023-12-17,N
4398245,R. Allen,F,17,1,1,0,0,0,0,2,3,5,0,0,0,1,4,2,North Texas,Mississippi State,FALSE,FALSE,2023-12-17,N
5175064,J. Edwards,G,27,3,10,1,4,4,4,0,2,2,3,0,0,3,0,11,North Texas,Mississippi State,FALSE,FALSE,2023-12-17,N
5106886,C. Moore,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,North Texas,Mississippi State,FALSE,FALSE,2023-12-17,N
4897523,M. Stone,G,16,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,North Texas,Mississippi State,FALSE,FALSE,2023-12-17,N
NA,TEAM,NA,NA,18,47,5,24,13,15,10,22,32,4,1,1,16,21,54,North Texas,Mississippi State,FALSE,FALSE,2023-12-17,N
