player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897517,A. Scott,F,27,1,7,0,1,4,4,1,1,2,1,1,1,1,3,6,North Texas,Mississippi Valley State,TRUE,TRUE,2023-12-02,H
4431824,M. Sissoko,F,20,5,6,0,0,0,0,4,5,9,1,0,0,1,2,10,North Texas,Mississippi Valley State,TRUE,TRUE,2023-12-02,H
4694228,CJ Noland,G,19,3,6,0,2,2,2,0,0,0,2,0,0,1,2,8,North Texas,Mississippi Valley State,TRUE,TRUE,2023-12-02,H
4592451,J. Buggs III,G,24,3,6,3,6,0,0,0,3,3,1,0,0,0,1,9,North Texas,Mississippi Valley State,TRUE,TRUE,2023-12-02,H
4432430,R. Jones,G,29,6,10,3,5,0,0,0,2,2,3,1,0,0,1,15,North Texas,Mississippi Valley State,TRUE,TRUE,2023-12-02,H
5175066,T. Dixon Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
4897522,C. Morgan,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
4398245,R. Allen,F,17,2,2,0,0,3,6,5,6,11,0,0,0,1,2,7,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
5175065,A. Cotton,G,5,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
5175064,J. Edwards,G,24,3,8,1,4,2,2,0,1,1,3,1,1,2,1,9,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
5106886,C. Moore,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
5106884,G. Allo,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
4897523,M. Stone,G,23,4,6,2,4,0,0,0,3,3,1,3,0,1,1,10,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,29,54,10,23,11,14,11,24,35,13,7,2,8,17,79,North Texas,Mississippi Valley State,TRUE,FALSE,2023-12-02,H
