game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594508,2024-01-03,Colgate,Loyola MD,1,1,19:48,2388,2388,Brady Cummins made Layup.,home,0,0,0,0,TRUE,FALSE,0.881109972118329,0.5,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Colgate,made,Brady Cummins,NA,FALSE,FALSE,Colgate,Loyola MD,FALSE
401594508,2024-01-03,Colgate,Loyola MD,2,1,19:24,2364,2364,Milos Ilic made Three Point Jumper. Assisted by David Brown III.,away,2,3,-1,24,TRUE,FALSE,0.8708225693241123,0.47756030417581724,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Loyola MD,made,Milos Ilic,David Brown III,TRUE,FALSE,Loyola MD,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,3,1,18:56,2336,2336,Braeden Smith made Jumper. Assisted by Keegan Records.,home,4,3,1,28,TRUE,FALSE,0.8892593240010928,0.5227443988383682,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Colgate,made,Braeden Smith,Keegan Records,FALSE,FALSE,Colgate,Loyola MD,FALSE
401594508,2024-01-03,Colgate,Loyola MD,4,1,18:40,2320,2320,D'Angelo Stines missed Three Point Jumper.,away,4,3,1,16,FALSE,FALSE,0.8889869787567671,0.5229207235163268,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Loyola MD,missed,D'Angelo Stines,NA,TRUE,FALSE,Loyola MD,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,5,1,18:36,2316,2316,Braeden Smith Defensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.8889178583398415,0.5229650388049971,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,6,1,18:33,2313,2313,Foul on D'Angelo Stines.,away,4,3,1,3,FALSE,TRUE,0.8888657422529053,0.5229983346065157,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,7,1,18:12,2292,2292,Nicolas Louis-Jacques missed Layup.,home,4,3,1,21,FALSE,FALSE,0.8884941837833705,0.5232327672838197,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Colgate,missed,Nicolas Louis-Jacques,NA,FALSE,FALSE,Colgate,Loyola MD,FALSE
401594508,2024-01-03,Colgate,Loyola MD,8,1,18:12,2292,2292,Golden Dike Defensive Rebound.,away,4,3,1,0,FALSE,FALSE,0.8884941837833705,0.5232327672838197,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Loyola MD,FALSE
401594508,2024-01-03,Colgate,Loyola MD,9,1,18:12,2292,2292,Foul on Nicolas Louis-Jacques.,home,4,3,1,0,FALSE,TRUE,0.8884941837833705,0.5232327672838197,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Loyola MD,FALSE
401594508,2024-01-03,Colgate,Loyola MD,10,1,17:57,2277,2277,Milos Ilic made Jumper. Assisted by David Brown III.,away,4,5,-1,15,TRUE,FALSE,0.8682245445724407,0.4765984139265295,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Loyola MD,made,Milos Ilic,David Brown III,FALSE,FALSE,Loyola MD,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,11,1,17:44,2264,2264,Foul on Milos Ilic.,away,4,5,-1,13,FALSE,TRUE,0.8678108559138143,0.47645126124796555,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,12,1,17:44,2264,2264,Jeff Woodward made Free Throw.,home,5,5,0,0,TRUE,FALSE,0.8782546129490101,0.5,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Colgate,made,Jeff Woodward,NA,FALSE,TRUE,Colgate,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,13,1,17:44,2264,2264,Jeff Woodward missed Free Throw.,home,5,5,0,0,FALSE,FALSE,0.8782546129490101,0.5,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Colgate,missed,Jeff Woodward,NA,FALSE,TRUE,Colgate,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,14,1,17:44,2264,2264,Brady Cummins Offensive Rebound.,home,5,5,0,0,FALSE,FALSE,0.8782546129490101,0.5,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,15,1,17:44,2264,2264,Braeden Smith missed Three Point Jumper.,home,5,5,0,0,FALSE,FALSE,0.8782546129490101,0.5,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Colgate,missed,Braeden Smith,NA,TRUE,FALSE,Colgate,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,16,1,17:44,2264,2264,Golden Dike Defensive Rebound.,away,5,5,0,0,FALSE,FALSE,0.8782546129490101,0.5,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401594508,2024-01-03,Colgate,Loyola MD,17,1,17:44,2264,2264,Golden Dike made Layup.,away,5,7,-2,0,TRUE,FALSE,0.8566174596442067,0.4530067615997379,6,6,12.5,136.5,John Cahill Jr./Brian Zink/Josh Anderson,"Hamilton, NY",Cotterell Court,0,520,NA,NA,Loyola MD,made,Golden Dike,NA,FALSE,FALSE,Colgate,Colgate,FALSE
