game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581688,2024-01-03,UL Monroe,Marshall,1,1,19:39,2379,2379,Jalen Bolden missed Layup.,home,0,0,0,0,FALSE,FALSE,0.29307224047504454,0.5,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,UL Monroe,missed,Jalen Bolden,NA,FALSE,FALSE,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,2,1,19:36,2376,2376,Nate Martin Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2931281250126008,0.5,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,3,1,19:25,2365,2365,Jacob Conner made Three Point Jumper. Assisted by Obinna Anochili-Killen.,away,0,3,-3,11,TRUE,FALSE,0.24075037623201026,0.4330721585825475,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,Marshall,made,Jacob Conner,Obinna Anochili-Killen,TRUE,FALSE,Marshall,UL Monroe,FALSE
401581688,2024-01-03,UL Monroe,Marshall,4,1,19:07,2347,2347,Foul on Kevon Voyles.,away,0,3,-3,18,FALSE,TRUE,0.24062494809025836,0.4324960459988248,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401581688,2024-01-03,UL Monroe,Marshall,5,1,19:02,2342,2342,Nika Metskhvarishvili missed Three Point Jumper.,home,0,3,-3,5,FALSE,FALSE,0.24059045096935042,0.43233492801507767,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,UL Monroe,missed,Nika Metskhvarishvili,NA,TRUE,FALSE,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,6,1,18:58,2338,2338,Nate Martin Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.24056297468811635,0.4322057062255591,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,7,1,18:33,2313,2313,Nate Martin Turnover.,away,0,3,-3,25,FALSE,FALSE,0.24039404069129086,0.4313918005327808,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UL Monroe,FALSE
401581688,2024-01-03,UL Monroe,Marshall,8,1,18:15,2295,2295,Nika Metskhvarishvili Turnover.,home,0,3,-3,18,FALSE,FALSE,0.240275902216341,0.4307995730338573,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,9,1,18:15,2295,2295,Kamdyn Curfman Steal.,away,0,3,-3,0,FALSE,FALSE,0.240275902216341,0.4307995730338573,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,10,1,18:11,2291,2291,Jacob Conner Turnover.,away,0,3,-3,4,FALSE,FALSE,0.2402501046896157,0.4306673145520783,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UL Monroe,FALSE
401581688,2024-01-03,UL Monroe,Marshall,11,1,17:56,2276,2276,Foul on Kevon Voyles.,away,0,3,-3,15,FALSE,TRUE,0.2401549873366878,0.4301693707440278,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401581688,2024-01-03,UL Monroe,Marshall,12,1,17:46,2266,2266,Jalen Bolden missed Jumper.,home,0,3,-3,10,FALSE,FALSE,0.24009310165170925,0.4298357711983823,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,UL Monroe,missed,Jalen Bolden,NA,FALSE,FALSE,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,13,1,17:44,2264,2264,Jacob Conner Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.2400808801008132,0.4297689026246148,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,14,1,17:44,2264,2264,Foul on AD Diedhiou.,home,0,3,-3,0,FALSE,TRUE,0.2400808801008132,0.4297689026246148,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Marshall,FALSE
401581688,2024-01-03,UL Monroe,Marshall,15,1,17:25,2245,2245,Kamdyn Curfman Turnover.,away,0,3,-3,19,FALSE,FALSE,0.23996753560320716,0.42913134152548055,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UL Monroe,FALSE
401581688,2024-01-03,UL Monroe,Marshall,16,1,17:05,2225,2225,Nika Metskhvarishvili missed Jumper.,home,0,3,-3,20,FALSE,FALSE,0.23985407016217783,0.42845612772351577,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,UL Monroe,missed,Nika Metskhvarishvili,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401581688,2024-01-03,UL Monroe,Marshall,17,1,17:05,2225,2225,UL Monroe Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.23985407016217783,0.42845612772351577,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401581688,2024-01-03,UL Monroe,Marshall,18,1,17:00,2220,2220,Jacob Wilson missed Layup.,home,0,3,-3,5,FALSE,FALSE,0.2398267175428115,0.428286739601307,6,6,-5.5,146.5,Patrick Evans/Bart Lenox/Olandis Poole,"Monroe, LA",Fant-Ewing Coliseum,0,919,NA,NA,UL Monroe,missed,Jacob Wilson,NA,FALSE,FALSE,UL Monroe,Marshall,FALSE
