game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594485,2024-01-03,Bucknell,Holy Cross,1,1,19:43,2383,2383,Caleb Kenney made Layup. Assisted by Joe Octave.,away,0,0,0,0,TRUE,FALSE,0.7070019518901308,0.5,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,Holy Cross,made,Caleb Kenney,Joe Octave,FALSE,FALSE,Holy Cross,Bucknell,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,2,1,19:16,2356,2356,Elvin Edmonds IV missed Layup.,home,0,2,-2,27,FALSE,FALSE,0.66776297586404465,0.4550388056795149,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,Bucknell,missed,Elvin Edmonds IV,NA,FALSE,FALSE,Bucknell,Holy Cross,TRUE
401594485,2024-01-03,Bucknell,Holy Cross,3,1,19:12,2352,2352,Joe Nugent Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.6676036614312431,0.4549524799339148,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Holy Cross,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,4,1,18:56,2336,2336,Caleb Kenney made Layup. Assisted by Kahlil Singleton.,away,0,4,-4,16,TRUE,FALSE,0.625365991841018,0.4099525107525389,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,Holy Cross,made,Caleb Kenney,Kahlil Singleton,FALSE,FALSE,Holy Cross,Bucknell,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,5,1,18:33,2313,2313,Jack Forrest made Jumper.,home,2,4,-2,23,TRUE,FALSE,0.6660178500174379,0.45410044019092155,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,Bucknell,made,Jack Forrest,NA,FALSE,FALSE,Bucknell,Holy Cross,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,6,1,18:14,2294,2294,Joe Octave missed Three Point Jumper.,away,2,4,-2,19,FALSE,FALSE,0.6652240073954118,0.4536791332234905,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,Holy Cross,missed,Joe Octave,NA,TRUE,FALSE,Holy Cross,Bucknell,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,7,1,18:12,2292,2292,Elvin Edmonds IV Defensive Rebound.,home,2,4,-2,2,FALSE,FALSE,0.6651396376137696,0.45363457052289796,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Bucknell,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,8,1,17:52,2272,2272,Ruot Bijiek missed Three Point Jumper.,home,2,4,-2,20,FALSE,FALSE,0.6642875040339749,0.45318685350934135,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,Bucknell,missed,Ruot Bijiek,NA,TRUE,FALSE,Bucknell,Holy Cross,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,9,1,17:49,2269,2269,Joe Octave Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.6641583632899071,0.4531193833259757,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Holy Cross,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,10,1,17:38,2258,2258,Caleb Kenney Turnover.,away,2,4,-2,11,FALSE,FALSE,0.6636819061675074,0.45287134077959834,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Bucknell,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,11,1,17:38,2258,2258,Elvin Edmonds IV Steal.,home,2,4,-2,0,FALSE,FALSE,0.6636819061675074,0.45287134077959834,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Bucknell,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,12,1,17:29,2249,2249,Elvin Edmonds IV missed Three Point Jumper.,home,2,4,-2,9,FALSE,FALSE,0.6632886452371676,0.4526676712149446,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,Bucknell,missed,Elvin Edmonds IV,NA,TRUE,FALSE,Bucknell,Holy Cross,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,13,1,17:26,2246,2246,Caleb Kenney Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.6631568728316685,0.45259964347960613,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Holy Cross,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,14,1,17:18,2238,2238,Joe Octave made Layup. Assisted by Will Batchelder.,away,2,6,-4,8,TRUE,FALSE,0.6189061688148169,0.4056899218730533,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,Holy Cross,made,Joe Octave,Will Batchelder,FALSE,FALSE,Holy Cross,Bucknell,FALSE
401594485,2024-01-03,Bucknell,Holy Cross,15,1,17:18,2238,2238,Foul on Ruot Bijiek.,home,2,6,-4,0,FALSE,TRUE,0.6189061688148169,0.4056899218730533,6,6,5.5,132.5,Ed Corbett Jr./Tim Smith/Alex Landis,"Lewisburg, PA",Sojka Pavilion,0,824,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,FALSE
