game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601213,2024-01-03,Charleston So,Presbyterian,1,1,19:38,2378,2378,Reginald Duhart Jr. missed Layup.,home,0,0,0,0,FALSE,FALSE,0.44025815335115176,0.5,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,missed,Reginald Duhart Jr.,NA,FALSE,FALSE,NA,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,2,1,19:34,2374,2374,Taje' Kelly Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4402823670521973,0.5,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,3,1,19:34,2374,2374,Taje' Kelly made Layup.,home,2,0,2,0,TRUE,FALSE,0.4846947888383035,0.5445753877960263,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,Presbyterian,made,Taje' Kelly,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,4,1,19:11,2351,2351,Marquis Barnett missed Layup.,away,2,0,2,23,FALSE,FALSE,0.4853355079709601,0.5450691340700113,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,Presbyterian,missed,Marquis Barnett,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,5,1,19:09,2349,2349,Reginald Duhart Jr. Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.4853917517392914,0.5451124007901187,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,6,1,19:01,2341,2341,A'lahn Sumler Turnover.,home,2,0,2,8,FALSE,FALSE,0.4856175546165007,0.5452859761078498,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,7,1,19:01,2341,2341,Marquis Barnett Steal.,away,2,0,2,0,FALSE,FALSE,0.4856175546165007,0.5452859761078498,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,8,1,18:46,2326,2326,Samage Teel missed Jumper.,away,2,0,2,15,FALSE,FALSE,0.48604444382089057,0.545613546751103,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,Presbyterian,missed,Samage Teel,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,9,1,18:43,2323,2323,A'lahn Sumler Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.48613036091965345,0.5456793799013266,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,10,1,18:36,2316,2316,RJ Johnson Turnover.,home,2,0,2,7,FALSE,FALSE,0.4863315207867811,0.5458333887750282,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,11,1,18:16,2296,2296,Trevon Reddish-Rhone made Jumper. Assisted by Kaleb Scott.,away,2,2,0,20,TRUE,FALSE,0.4407785809726455,0.5,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,Presbyterian,made,Trevon Reddish-Rhone,Kaleb Scott,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,12,1,17:46,2266,2266,DJ Patrick made Jumper.,home,4,2,2,30,TRUE,FALSE,0.4877951204848229,0.5469481643120953,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,Presbyterian,made,DJ Patrick,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,13,1,17:37,2257,2257,Jamahri Harvey Turnover.,away,4,2,2,9,FALSE,FALSE,0.4880633025679261,0.5471512577612353,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,14,1,17:19,2239,2239,Taje' Kelly made Layup.,home,6,2,4,18,TRUE,FALSE,0.5362416501692638,0.5942658126527339,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,Presbyterian,made,Taje' Kelly,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,15,1,16:49,2209,2209,Jamahri Harvey missed Three Point Jumper.,away,6,2,4,30,FALSE,FALSE,0.5378368716651135,0.5955987646459387,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,Presbyterian,missed,Jamahri Harvey,NA,TRUE,FALSE,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,16,1,16:47,2207,2207,Presbyterian Offensive Rebound.,away,6,2,4,2,FALSE,FALSE,0.5379438718300463,0.5956879607644102,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston So,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,17,1,16:47,2207,2207,Presbyterian  Turnover.,away,6,2,4,0,FALSE,FALSE,0.5379438718300463,0.5956879607644102,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Charleston So,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,18,1,16:30,2190,2190,Taje' Kelly Turnover.,home,6,2,4,17,FALSE,FALSE,0.5388564083966589,0.5964475337031395,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,19,1,16:07,2167,2167,Marquis Barnett missed Layup.,away,6,2,4,23,FALSE,FALSE,0.5400990702213001,0.5974785649440478,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,Presbyterian,missed,Marquis Barnett,NA,FALSE,FALSE,Presbyterian,Presbyterian,FALSE
401601213,2024-01-03,Charleston So,Presbyterian,20,1,16:05,2165,2165,Jaiden Thompson Defensive Rebound.,home,6,2,4,2,FALSE,FALSE,0.5402075859257472,0.5975684241257824,6,6,-1.5,138.5,Jon Riggsbee/Adam Flore/JP Primm,"Charleston, SC",Buccaneer Fieldhouse,0,587,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
