player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,27,3,7,1,4,2,2,1,1,2,1,1,0,0,2,9,TRUE,2005-01-02,Akron,A
T. Harbut,F,17,2,7,0,0,4,7,0,1,1,2,0,0,1,3,8,TRUE,2005-01-02,Akron,A
L. Williams,F,30,5,6,0,0,1,1,1,3,4,1,1,1,3,3,11,TRUE,2005-01-02,Akron,A
J. BridgewaterJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-02,Akron,A
C. McGowen,C,16,0,1,0,0,1,2,1,0,1,0,0,0,2,0,1,TRUE,2005-01-02,Akron,A
S. Troutman,G,29,4,11,2,4,2,2,1,3,4,3,2,0,4,2,12,FALSE,2005-01-02,Akron,A
W. Davis,G,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2005-01-02,Akron,A
D. Gladney,G,16,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2005-01-02,Akron,A
M. Green,G,29,3,10,2,7,0,0,1,1,2,3,0,0,2,4,8,FALSE,2005-01-02,Akron,A
J. Fears,G,28,2,10,1,2,1,2,2,3,5,3,2,0,2,2,6,FALSE,2005-01-02,Akron,A
TEAM,NA,NA,20,53,6,17,13,18,10,17,27,13,6,1,15,18,59,FALSE,2005-01-02,Akron,A
