player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,20,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-16,Akron,H
T. Harbut,F,29,2,8,0,0,5,6,5,4,9,1,0,0,0,0,9,TRUE,2005-02-16,Akron,H
L. Williams,F,27,3,4,0,0,2,5,0,6,6,0,3,1,2,0,8,TRUE,2005-02-16,Akron,H
J. BridgewaterJ,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Akron,H
C. McGowen,C,8,1,2,0,0,1,2,3,0,3,0,0,2,0,2,3,TRUE,2005-02-16,Akron,H
S. Troutman,G,33,5,15,0,3,2,4,3,3,6,1,2,0,1,3,12,FALSE,2005-02-16,Akron,H
W. Davis,G,14,0,1,0,0,1,4,0,0,0,0,0,0,1,0,1,FALSE,2005-02-16,Akron,H
D. Gladney,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-16,Akron,H
M. Green,G,32,5,18,0,7,2,2,3,2,5,0,1,0,0,1,12,FALSE,2005-02-16,Akron,H
J. Fears,G,29,2,8,0,3,0,0,0,1,1,0,1,0,6,0,4,FALSE,2005-02-16,Akron,H
TEAM,NA,NA,18,60,0,15,13,23,19,18,37,2,7,3,11,7,49,FALSE,2005-02-16,Akron,H
