player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,18,2,4,2,4,1,2,0,3,3,0,0,0,1,2,7,TRUE,2005-02-23,Eastern Michigan,H
T. Harbut,F,20,1,5,0,0,2,2,2,1,3,2,1,1,1,5,4,TRUE,2005-02-23,Eastern Michigan,H
L. Williams,F,35,6,11,0,0,4,8,5,6,11,1,1,0,2,5,16,TRUE,2005-02-23,Eastern Michigan,H
C. McGowen,C,14,0,1,0,0,0,2,0,2,2,1,1,0,1,1,0,TRUE,2005-02-23,Eastern Michigan,H
S. Troutman,G,30,4,7,0,0,6,6,4,2,6,2,1,0,1,2,14,TRUE,2005-02-23,Eastern Michigan,H
W. Davis,G,12,0,0,0,0,0,0,1,2,3,1,0,1,0,1,0,FALSE,2005-02-23,Eastern Michigan,H
D. Gladney,G,6,2,3,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2005-02-23,Eastern Michigan,H
M. Green,G,31,3,10,0,6,2,2,1,1,2,1,3,0,2,2,8,FALSE,2005-02-23,Eastern Michigan,H
J. Fears,G,34,7,17,0,0,0,0,3,4,7,3,2,1,7,0,14,FALSE,2005-02-23,Eastern Michigan,H
TEAM,NA,NA,25,58,3,11,15,22,18,23,41,11,10,3,16,18,68,FALSE,2005-02-23,Eastern Michigan,H
