player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,27,0,4,0,2,0,0,1,4,5,2,2,0,0,0,0,TRUE,2005-03-12,Buffalo,H
T. Harbut,F,26,3,6,0,0,0,0,1,1,2,0,1,1,1,2,6,TRUE,2005-03-12,Buffalo,H
L. Williams,F,39,11,14,0,0,7,10,7,8,15,0,0,3,3,3,29,TRUE,2005-03-12,Buffalo,H
C. McGowen,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-12,Buffalo,H
S. Troutman,G,40,6,13,0,3,0,1,1,2,3,3,4,1,1,2,12,TRUE,2005-03-12,Buffalo,H
W. Davis,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-03-12,Buffalo,H
D. Gladney,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-03-12,Buffalo,H
M. Green,G,37,4,12,1,4,1,2,0,5,5,0,4,0,3,3,10,FALSE,2005-03-12,Buffalo,H
J. Fears,G,37,7,15,1,4,6,6,0,3,3,5,2,0,2,0,21,FALSE,2005-03-12,Buffalo,H
TEAM,NA,NA,32,66,2,13,14,19,11,25,36,10,14,5,10,13,80,FALSE,2005-03-12,Buffalo,H
