player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,15,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-03-07,Marshall,H
T. Harbut,F,24,7,12,0,0,5,10,1,3,4,1,1,0,1,2,19,TRUE,2005-03-07,Marshall,H
L. Williams,F,33,4,6,0,0,5,9,4,2,6,0,2,1,1,4,13,TRUE,2005-03-07,Marshall,H
J. BridgewaterJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-07,Marshall,H
C. McGowen,C,15,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2005-03-07,Marshall,H
S. Troutman,G,31,3,7,3,7,8,14,1,2,3,3,4,0,4,2,17,FALSE,2005-03-07,Marshall,H
W. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-07,Marshall,H
D. Gladney,G,15,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2005-03-07,Marshall,H
M. Green,G,38,4,9,2,6,6,8,0,4,4,4,1,0,1,2,16,FALSE,2005-03-07,Marshall,H
J. Fears,G,26,2,5,1,4,0,0,1,1,2,2,1,0,3,2,5,FALSE,2005-03-07,Marshall,H
TEAM,NA,NA,21,42,6,19,24,41,9,16,25,13,9,2,11,15,72,FALSE,2005-03-07,Marshall,H
