player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,29,4,7,3,6,2,4,0,5,5,1,2,0,0,1,13,TRUE,2005-01-09,Marshall,H
T. Harbut,F,22,1,2,0,0,4,6,0,5,5,0,0,0,0,3,6,TRUE,2005-01-09,Marshall,H
L. Williams,F,23,6,11,0,0,4,7,2,5,7,0,3,1,1,4,16,TRUE,2005-01-09,Marshall,H
J. BridgewaterJ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-09,Marshall,H
C. McGowen,C,20,1,3,0,0,0,0,1,1,2,2,0,0,0,1,2,TRUE,2005-01-09,Marshall,H
S. Troutman,G,28,3,7,0,1,8,8,2,4,6,2,2,0,4,1,14,FALSE,2005-01-09,Marshall,H
W. Davis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-09,Marshall,H
D. Gladney,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-09,Marshall,H
M. Green,G,34,3,7,2,4,5,6,0,1,1,0,1,0,2,2,13,FALSE,2005-01-09,Marshall,H
J. Fears,G,31,4,9,0,3,5,7,1,1,2,4,1,1,1,4,13,FALSE,2005-01-09,Marshall,H
TEAM,NA,NA,22,49,5,15,28,38,6,25,31,9,9,2,9,17,77,FALSE,2005-01-09,Marshall,H
