player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,25,1,4,1,4,2,2,0,1,1,0,0,0,0,3,5,TRUE,2005-01-29,Bowling Green,H
T. Harbut,F,22,2,4,0,0,6,6,0,2,2,2,0,0,0,1,10,TRUE,2005-01-29,Bowling Green,H
L. Williams,F,29,6,8,0,0,1,5,2,5,7,0,0,1,0,3,13,TRUE,2005-01-29,Bowling Green,H
C. McGowen,C,6,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2005-01-29,Bowling Green,H
S. Troutman,G,32,5,8,1,4,3,4,1,2,3,4,1,0,3,0,14,TRUE,2005-01-29,Bowling Green,H
W. Davis,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-01-29,Bowling Green,H
D. Gladney,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-29,Bowling Green,H
M. Green,G,36,4,8,3,5,2,3,2,3,5,0,2,4,1,2,13,FALSE,2005-01-29,Bowling Green,H
J. Fears,G,33,6,13,0,4,2,4,2,3,5,4,3,0,2,3,14,FALSE,2005-01-29,Bowling Green,H
TEAM,NA,NA,25,47,6,18,16,24,7,19,26,12,7,5,7,13,72,FALSE,2005-01-29,Bowling Green,H
