player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,30,1,9,1,7,0,0,0,1,1,2,0,0,0,2,3,TRUE,2005-02-05,Western Michigan,H
T. Harbut,F,21,3,6,0,1,2,4,1,1,2,0,0,0,1,4,8,TRUE,2005-02-05,Western Michigan,H
L. Williams,F,26,4,4,0,0,1,7,3,4,7,0,0,0,1,3,9,TRUE,2005-02-05,Western Michigan,H
C. McGowen,C,5,1,1,0,0,1,1,1,1,2,0,0,0,0,2,3,TRUE,2005-02-05,Western Michigan,H
S. Troutman,G,32,8,12,1,2,3,4,2,6,8,6,2,0,1,2,20,TRUE,2005-02-05,Western Michigan,H
W. Davis,G,13,4,6,2,2,0,1,0,0,0,0,0,0,0,0,10,FALSE,2005-02-05,Western Michigan,H
D. Gladney,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Western Michigan,H
M. Green,G,34,10,14,4,8,1,3,3,5,8,1,0,0,1,3,25,FALSE,2005-02-05,Western Michigan,H
J. Fears,G,37,4,15,1,8,2,2,0,2,2,8,4,0,1,1,11,FALSE,2005-02-05,Western Michigan,H
TEAM,NA,NA,35,68,9,28,10,22,11,23,34,17,6,0,6,17,89,FALSE,2005-02-05,Western Michigan,H
