player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,23,4,7,3,5,1,2,2,4,6,3,2,0,1,1,12,TRUE,2005-01-26,Toledo,H
T. Harbut,F,21,2,6,0,0,7,8,2,1,3,0,0,0,0,3,11,TRUE,2005-01-26,Toledo,H
L. Williams,F,29,4,11,0,0,3,8,5,1,6,0,1,0,1,3,11,TRUE,2005-01-26,Toledo,H
C. McGowen,C,10,1,2,0,0,0,0,1,0,1,1,0,0,3,1,2,TRUE,2005-01-26,Toledo,H
S. Troutman,G,26,4,6,1,2,2,2,0,2,2,0,2,0,5,5,11,TRUE,2005-01-26,Toledo,H
W. Davis,G,15,1,1,1,1,1,2,0,2,2,1,1,0,0,1,4,FALSE,2005-01-26,Toledo,H
D. Gladney,G,12,1,2,0,1,0,5,0,1,1,0,0,0,1,1,2,FALSE,2005-01-26,Toledo,H
M. Green,G,36,5,7,3,5,4,6,3,1,4,2,1,0,1,2,17,FALSE,2005-01-26,Toledo,H
J. Fears,G,28,0,3,0,2,6,6,0,1,1,4,0,0,4,2,6,FALSE,2005-01-26,Toledo,H
TEAM,NA,NA,22,45,8,16,24,39,14,14,28,11,7,0,17,19,76,FALSE,2005-01-26,Toledo,H
