player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,31,5,10,4,8,0,0,1,3,4,2,1,0,0,0,14,TRUE,2004-12-11,American,A
T. Harbut,F,20,0,2,0,0,1,2,1,2,3,3,0,0,3,4,1,TRUE,2004-12-11,American,A
L. Williams,F,20,2,2,0,0,0,0,1,6,7,0,0,0,3,4,4,TRUE,2004-12-11,American,A
C. McGowen,C,25,2,2,0,0,0,0,1,4,5,1,0,0,3,3,4,TRUE,2004-12-11,American,A
S. Troutman,G,30,6,12,2,5,2,3,2,2,4,2,3,0,6,3,16,TRUE,2004-12-11,American,A
W. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,American,A
D. Gladney,G,14,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,FALSE,2004-12-11,American,A
M. Green,G,34,4,7,0,2,0,3,0,3,3,2,0,0,1,2,8,FALSE,2004-12-11,American,A
J. Fears,G,26,3,9,1,5,1,3,1,1,2,1,3,0,3,2,8,FALSE,2004-12-11,American,A
TEAM,NA,NA,22,47,7,22,4,12,8,21,29,11,7,0,20,18,55,FALSE,2004-12-11,American,A
