player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,15,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-03-11,Miami OH,A
T. Harbut,F,27,0,3,0,0,3,4,4,2,6,0,0,1,2,3,3,TRUE,2005-03-11,Miami OH,A
L. Williams,F,35,3,4,0,0,6,8,1,7,8,0,1,0,2,3,12,TRUE,2005-03-11,Miami OH,A
C. McGowen,C,11,0,1,0,1,2,2,0,3,3,0,0,0,0,1,2,TRUE,2005-03-11,Miami OH,A
S. Troutman,G,32,6,15,3,8,4,4,1,2,3,1,1,0,1,2,19,TRUE,2005-03-11,Miami OH,A
W. Davis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-11,Miami OH,A
D. Gladney,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-03-11,Miami OH,A
M. Green,G,36,5,15,2,7,3,3,2,2,4,1,1,0,0,3,15,FALSE,2005-03-11,Miami OH,A
J. Fears,G,32,5,12,0,5,2,2,0,1,1,4,3,0,2,2,12,FALSE,2005-03-11,Miami OH,A
TEAM,NA,NA,19,54,5,24,20,23,11,21,32,7,7,1,7,14,63,FALSE,2005-03-11,Miami OH,A
