player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,37,4,11,4,10,2,2,0,1,1,1,0,0,1,2,14,TRUE,2005-02-19,Detroit Mercy,A
M. Annen,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Detroit Mercy,A
L. Williams,F,26,3,5,0,0,1,3,3,5,8,0,0,0,1,3,7,TRUE,2005-02-19,Detroit Mercy,A
J. BridgewaterJ,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Detroit Mercy,A
C. McGowen,C,17,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2005-02-19,Detroit Mercy,A
S. Troutman,G,31,4,7,0,2,3,4,1,2,3,2,1,0,5,1,11,FALSE,2005-02-19,Detroit Mercy,A
W. Davis,G,34,3,6,1,1,8,9,1,5,6,1,0,0,0,2,15,FALSE,2005-02-19,Detroit Mercy,A
D. Gladney,G,10,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2005-02-19,Detroit Mercy,A
J. Fears,G,29,5,9,2,4,5,9,0,1,1,2,1,0,3,2,17,FALSE,2005-02-19,Detroit Mercy,A
TEAM,NA,NA,20,41,7,18,19,27,6,21,27,7,2,0,14,15,66,FALSE,2005-02-19,Detroit Mercy,A
