player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,18,1,2,1,2,2,2,0,3,3,2,0,0,1,0,5,TRUE,2005-03-10,Kent State,H
T. Harbut,F,32,1,6,0,0,6,8,0,7,7,1,0,0,2,3,8,TRUE,2005-03-10,Kent State,H
L. Williams,F,33,6,10,0,0,2,3,4,12,16,0,2,0,1,4,14,TRUE,2005-03-10,Kent State,H
C. McGowen,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-03-10,Kent State,H
S. Troutman,G,31,2,4,1,3,4,4,0,1,1,3,2,0,2,3,9,TRUE,2005-03-10,Kent State,H
W. Davis,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-03-10,Kent State,H
D. Gladney,G,9,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2005-03-10,Kent State,H
M. Green,G,35,4,10,2,6,3,6,0,4,4,2,1,0,3,1,13,FALSE,2005-03-10,Kent State,H
J. Fears,G,31,3,7,1,3,5,6,0,1,1,3,1,0,6,2,12,FALSE,2005-03-10,Kent State,H
TEAM,NA,NA,17,40,5,14,23,31,5,32,37,12,6,0,16,14,62,FALSE,2005-03-10,Kent State,H
