player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,31,2,5,2,5,0,0,0,6,6,1,0,0,2,2,6,TRUE,2004-12-18,Duquesne,H
T. Harbut,F,26,3,5,0,0,6,10,1,2,3,2,0,1,1,2,12,TRUE,2004-12-18,Duquesne,H
L. Williams,F,24,3,4,0,0,7,8,2,16,18,0,1,0,2,3,13,TRUE,2004-12-18,Duquesne,H
C. McGowen,C,18,0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,TRUE,2004-12-18,Duquesne,H
S. Troutman,G,29,4,8,0,1,4,4,4,3,7,4,2,0,1,1,12,TRUE,2004-12-18,Duquesne,H
W. Davis,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2004-12-18,Duquesne,H
D. Gladney,G,11,1,1,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2004-12-18,Duquesne,H
M. Green,G,30,5,14,1,5,6,6,1,2,3,0,0,0,4,1,17,FALSE,2004-12-18,Duquesne,H
J. Fears,G,29,4,8,1,3,0,0,3,0,3,1,1,0,5,2,9,FALSE,2004-12-18,Duquesne,H
TEAM,NA,NA,22,47,4,14,25,30,13,35,48,9,4,1,17,16,73,FALSE,2004-12-18,Duquesne,H
