player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,27,3,6,2,4,2,2,0,0,0,1,0,1,0,1,10,TRUE,2005-01-12,Northern Illinois,A
T. Harbut,F,19,2,5,0,0,3,4,4,3,7,2,0,1,3,2,7,TRUE,2005-01-12,Northern Illinois,A
L. Williams,F,24,4,7,0,0,1,2,3,5,8,0,1,1,3,4,9,TRUE,2005-01-12,Northern Illinois,A
C. McGowen,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-12,Northern Illinois,A
S. Troutman,G,25,3,6,0,2,0,0,0,0,0,1,0,0,1,0,6,TRUE,2005-01-12,Northern Illinois,A
W. Davis,G,24,6,6,0,0,3,4,0,1,1,1,3,0,1,0,15,FALSE,2005-01-12,Northern Illinois,A
D. Gladney,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-12,Northern Illinois,A
M. Green,G,36,5,13,4,10,1,4,1,1,2,0,1,1,3,4,15,FALSE,2005-01-12,Northern Illinois,A
J. Fears,G,30,3,10,0,3,3,4,0,3,3,6,7,0,4,4,9,FALSE,2005-01-12,Northern Illinois,A
TEAM,NA,NA,26,53,6,19,13,20,13,14,27,11,12,5,15,15,71,FALSE,2005-01-12,Northern Illinois,A
