player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-18,Florida,A
T. Harbut,F,37,1,6,0,0,3,4,1,7,8,1,1,1,3,3,5,TRUE,2005-03-18,Florida,A
L. Williams,F,27,3,6,0,0,3,6,4,3,7,0,0,0,1,4,9,TRUE,2005-03-18,Florida,A
C. McGowen,C,15,1,1,0,0,0,0,1,5,6,1,0,2,1,3,2,TRUE,2005-03-18,Florida,A
S. Troutman,G,34,4,9,3,4,2,3,2,3,5,2,2,1,7,5,13,TRUE,2005-03-18,Florida,A
W. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Florida,A
D. Gladney,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-03-18,Florida,A
M. Green,G,39,7,13,6,9,4,4,1,2,3,3,2,0,5,2,24,FALSE,2005-03-18,Florida,A
J. Fears,G,36,2,10,0,4,5,9,0,2,2,1,3,0,2,3,9,FALSE,2005-03-18,Florida,A
TEAM,NA,NA,18,46,9,18,17,26,10,23,33,8,8,5,20,21,62,FALSE,2005-03-18,Florida,A
