player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,27,3,4,3,4,2,2,1,2,3,0,1,1,0,1,11,TRUE,2004-11-29,San Francisco,H
T. Harbut,F,27,2,6,0,0,6,11,2,4,6,0,0,0,0,3,10,TRUE,2004-11-29,San Francisco,H
M. Annen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-29,San Francisco,H
C. McGowen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-29,San Francisco,H
L. Williams,F,29,5,9,0,0,1,2,4,7,11,0,0,1,1,4,11,TRUE,2004-11-29,San Francisco,H
C. McGowen,C,18,4,4,0,0,0,0,2,2,4,0,1,1,0,3,8,FALSE,2004-11-29,San Francisco,H
S. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,San Francisco,H
S. Troutman,G,24,3,10,1,3,8,10,2,2,4,4,0,1,2,2,15,FALSE,2004-11-29,San Francisco,H
W. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,San Francisco,H
D. Gladney,G,19,1,2,0,0,2,3,0,1,1,1,0,0,1,3,4,FALSE,2004-11-29,San Francisco,H
M. Green,G,30,4,7,3,4,3,4,3,3,6,3,1,1,2,2,14,FALSE,2004-11-29,San Francisco,H
J. Fears,G,20,1,11,1,6,5,6,2,1,3,7,0,0,6,2,8,FALSE,2004-11-29,San Francisco,H
TEAM,NA,NA,23,53,8,17,27,38,17,23,40,15,3,5,12,20,81,FALSE,2004-11-29,San Francisco,H
