player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,16,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2005-02-12,Miami OH,H
T. Harbut,F,33,7,11,0,0,1,1,3,2,5,0,2,2,0,3,15,TRUE,2005-02-12,Miami OH,H
L. Williams,F,33,5,7,0,0,6,11,1,4,5,0,2,0,1,2,16,TRUE,2005-02-12,Miami OH,H
C. McGowen,C,8,1,1,0,0,1,1,3,2,5,0,0,0,0,2,3,TRUE,2005-02-12,Miami OH,H
S. Troutman,G,31,3,7,1,3,0,0,0,4,4,3,2,2,4,2,7,TRUE,2005-02-12,Miami OH,H
W. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Miami OH,H
D. Gladney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-12,Miami OH,H
M. Green,G,37,2,10,0,4,4,4,0,3,3,0,2,0,1,0,8,FALSE,2005-02-12,Miami OH,H
J. Fears,G,36,4,11,0,3,2,4,1,0,1,3,3,0,2,1,10,FALSE,2005-02-12,Miami OH,H
TEAM,NA,NA,22,47,1,10,16,23,9,19,28,6,11,4,9,12,61,FALSE,2005-02-12,Miami OH,H
