player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,14,1,4,1,4,0,0,0,3,3,1,0,0,1,0,3,TRUE,2004-12-04,Navy,H
T. Harbut,F,20,3,7,0,0,4,4,1,0,1,3,0,2,0,3,10,TRUE,2004-12-04,Navy,H
M. Annen,F,10,1,1,0,0,0,1,1,1,2,0,0,0,0,2,2,TRUE,2004-12-04,Navy,H
C. McGowen,F,9,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2004-12-04,Navy,H
L. Williams,F,25,7,9,0,0,2,3,1,4,5,1,1,0,1,3,16,TRUE,2004-12-04,Navy,H
J. BridgewaterJ,F,13,2,6,1,1,0,0,4,0,4,1,2,1,1,0,5,FALSE,2004-12-04,Navy,H
C. McGowen,C,11,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2004-12-04,Navy,H
S. King,G,10,3,7,1,4,0,0,0,0,0,1,1,0,0,3,7,FALSE,2004-12-04,Navy,H
S. Troutman,G,22,5,9,0,3,2,3,0,1,1,4,2,0,1,2,12,FALSE,2004-12-04,Navy,H
W. Davis,G,13,0,2,0,2,3,4,1,3,4,0,2,0,0,1,3,FALSE,2004-12-04,Navy,H
D. Gladney,G,18,3,5,2,3,4,4,0,3,3,1,3,0,2,1,12,FALSE,2004-12-04,Navy,H
M. Green,G,22,4,7,1,3,0,0,0,4,4,2,2,1,1,2,9,FALSE,2004-12-04,Navy,H
J. Fears,G,13,2,3,0,1,3,3,0,0,0,2,2,0,6,4,7,FALSE,2004-12-04,Navy,H
TEAM,NA,NA,33,64,6,21,18,22,11,22,33,16,16,4,14,26,90,FALSE,2004-12-04,Navy,H
