player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,21,2,3,1,2,1,1,0,5,5,0,0,0,2,1,6,TRUE,2005-01-05,Ball State,A
T. Harbut,F,25,2,8,0,0,4,4,2,0,2,1,0,0,0,4,8,TRUE,2005-01-05,Ball State,A
M. Annen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-05,Ball State,A
L. Williams,F,29,6,6,0,0,2,2,2,9,11,0,1,0,2,4,14,TRUE,2005-01-05,Ball State,A
J. BridgewaterJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Ball State,A
C. McGowen,C,9,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2005-01-05,Ball State,A
S. Troutman,G,28,4,7,1,3,9,11,1,1,2,6,2,0,0,4,18,FALSE,2005-01-05,Ball State,A
W. Davis,G,9,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2005-01-05,Ball State,A
D. Gladney,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2005-01-05,Ball State,A
M. Green,G,34,9,17,3,7,3,3,2,1,3,4,2,1,1,4,24,FALSE,2005-01-05,Ball State,A
J. Fears,G,29,3,7,0,3,0,0,0,2,2,6,0,0,4,2,6,FALSE,2005-01-05,Ball State,A
TEAM,NA,NA,27,51,5,15,21,23,9,21,30,17,5,1,14,25,80,FALSE,2005-01-05,Ball State,A
