player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,24,2,5,2,5,2,2,0,1,1,2,1,0,0,1,8,TRUE,2005-01-19,Central Michigan,A
T. Harbut,F,19,3,5,0,0,2,2,0,2,2,0,0,0,2,4,8,TRUE,2005-01-19,Central Michigan,A
M. Annen,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-01-19,Central Michigan,A
C. McGowen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-19,Central Michigan,A
L. Williams,F,20,3,4,0,0,0,0,2,3,5,1,1,0,0,4,6,TRUE,2005-01-19,Central Michigan,A
J. BridgewaterJ,F,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-19,Central Michigan,A
C. McGowen,C,12,1,3,0,0,0,0,3,0,3,0,0,0,1,3,2,FALSE,2005-01-19,Central Michigan,A
S. Troutman,G,27,5,12,2,3,2,2,2,6,8,3,4,1,2,1,14,FALSE,2005-01-19,Central Michigan,A
W. Davis,G,24,2,4,0,0,0,0,4,3,7,1,2,0,1,3,4,FALSE,2005-01-19,Central Michigan,A
D. Gladney,G,13,1,2,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2005-01-19,Central Michigan,A
M. Green,G,30,4,12,0,5,4,5,0,7,7,2,2,3,0,2,12,FALSE,2005-01-19,Central Michigan,A
J. Fears,G,25,6,12,0,2,3,5,1,2,3,2,2,0,5,3,15,FALSE,2005-01-19,Central Michigan,A
TEAM,NA,NA,28,62,4,17,14,18,13,25,38,13,13,4,11,22,74,FALSE,2005-01-19,Central Michigan,A
