player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Halbert,F,17,2,11,1,7,1,2,1,2,3,1,0,0,0,1,6,TRUE,2005-01-15,Kent State,H
T. Harbut,F,26,6,10,0,0,4,5,1,2,3,0,0,2,1,4,16,TRUE,2005-01-15,Kent State,H
M. Annen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-15,Kent State,H
C. McGowen,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2005-01-15,Kent State,H
L. Williams,F,33,2,2,0,0,2,6,2,11,13,0,3,0,1,3,6,TRUE,2005-01-15,Kent State,H
J. BridgewaterJ,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-15,Kent State,H
C. McGowen,C,7,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2005-01-15,Kent State,H
S. King,G,1,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-01-15,Kent State,H
S. Troutman,G,32,3,4,0,0,2,2,0,5,5,6,5,1,3,1,8,FALSE,2005-01-15,Kent State,H
W. Davis,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-15,Kent State,H
D. Gladney,G,4,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2005-01-15,Kent State,H
M. Green,G,33,9,13,3,6,2,3,3,2,5,2,2,1,2,2,23,FALSE,2005-01-15,Kent State,H
J. Fears,G,34,5,6,1,2,4,6,0,1,1,7,1,0,2,2,15,FALSE,2005-01-15,Kent State,H
TEAM,NA,NA,28,51,5,17,19,29,11,30,41,16,11,5,12,16,80,FALSE,2005-01-15,Kent State,H
