player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,27,3,6,0,1,0,0,2,4,6,0,0,3,2,3,6,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2023-01-07,H
4713935,S. Hall,F,27,5,7,0,0,1,2,2,3,5,1,1,2,1,2,11,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2023-01-07,H
5109785,AJ Cajuste,G,26,4,8,0,1,7,8,1,1,2,3,0,0,2,3,15,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2023-01-07,H
4601284,L. Jossell,G,28,1,4,0,2,2,2,0,3,3,1,1,0,3,1,4,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2023-01-07,H
4397862,N. Hawkins,G,17,4,6,2,3,0,0,0,0,0,0,0,0,1,0,10,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2023-01-07,H
5109782,K. Hayman,G,10,1,1,0,0,0,0,3,0,3,0,0,0,0,2,2,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2023-01-07,H
4896946,D. Tezeno,G,13,1,3,0,0,0,0,1,1,2,1,1,0,0,2,2,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2023-01-07,H
4703691,J. Jackson-Posey,G,15,3,7,0,1,0,0,0,2,2,2,1,0,0,2,6,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2023-01-07,H
4684151,R. Armbrester,G,11,3,8,0,0,2,5,2,2,4,1,0,0,0,1,8,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2023-01-07,H
4594152,R. Ware,G,26,4,9,0,1,1,1,0,2,2,2,3,0,0,1,9,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,29,59,2,9,13,18,12,20,32,11,7,5,9,17,73,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2023-01-07,H
