player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,23,4,8,1,1,1,1,4,1,5,0,0,1,0,2,10,Stephen F. Austin,New Mexico State,TRUE,TRUE,2023-01-04,H
4713935,S. Hall,F,33,7,14,0,1,4,6,1,3,4,2,2,3,0,3,18,Stephen F. Austin,New Mexico State,TRUE,TRUE,2023-01-04,H
5109785,AJ Cajuste,G,27,1,4,0,1,2,2,0,3,3,2,0,0,1,2,4,Stephen F. Austin,New Mexico State,TRUE,TRUE,2023-01-04,H
4601284,L. Jossell,G,29,5,10,5,10,0,1,0,3,3,1,0,0,3,3,15,Stephen F. Austin,New Mexico State,TRUE,TRUE,2023-01-04,H
4397862,N. Hawkins,G,13,0,2,0,1,0,0,0,2,2,2,1,0,2,1,0,Stephen F. Austin,New Mexico State,TRUE,TRUE,2023-01-04,H
5109782,K. Hayman,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Stephen F. Austin,New Mexico State,TRUE,FALSE,2023-01-04,H
4896946,D. Tezeno,G,18,2,3,0,0,2,4,2,4,6,1,2,0,0,0,6,Stephen F. Austin,New Mexico State,TRUE,FALSE,2023-01-04,H
4703691,J. Jackson-Posey,G,13,0,5,0,1,0,0,0,1,1,1,1,1,0,4,0,Stephen F. Austin,New Mexico State,TRUE,FALSE,2023-01-04,H
4684151,R. Armbrester,G,7,2,2,0,0,1,3,0,0,0,0,0,1,0,1,5,Stephen F. Austin,New Mexico State,TRUE,FALSE,2023-01-04,H
4594152,R. Ware,G,27,4,10,1,4,2,2,0,3,3,4,1,0,0,2,11,Stephen F. Austin,New Mexico State,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,25,59,7,20,12,19,11,25,36,14,7,6,8,19,69,Stephen F. Austin,New Mexico State,TRUE,FALSE,2023-01-04,H
