player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,27,0,2,0,0,0,0,1,1,2,2,0,1,3,4,0,Stephen F. Austin,Quinnipiac,FALSE,TRUE,2022-11-25,N
4896946,D. Tezeno,G,18,0,2,0,0,0,0,1,3,4,0,0,0,2,3,0,Stephen F. Austin,Quinnipiac,FALSE,TRUE,2022-11-25,N
4703691,J. Jackson-Posey,G,25,3,11,0,2,1,2,0,0,0,2,1,0,3,3,7,Stephen F. Austin,Quinnipiac,FALSE,TRUE,2022-11-25,N
4594152,R. Ware,G,26,5,10,1,2,0,1,0,4,4,1,0,0,2,1,11,Stephen F. Austin,Quinnipiac,FALSE,TRUE,2022-11-25,N
4397862,N. Hawkins,G,28,1,4,0,0,8,8,0,4,4,2,3,1,3,3,10,Stephen F. Austin,Quinnipiac,FALSE,TRUE,2022-11-25,N
4713935,S. Hall,F,22,4,10,0,1,0,2,2,0,2,1,0,0,1,0,8,Stephen F. Austin,Quinnipiac,FALSE,FALSE,2022-11-25,N
5109785,AJ Cajuste,G,19,1,4,0,0,0,0,0,4,4,0,1,0,3,0,2,Stephen F. Austin,Quinnipiac,FALSE,FALSE,2022-11-25,N
5109782,K. Hayman,G,20,1,5,0,3,0,0,0,1,1,0,0,0,2,2,2,Stephen F. Austin,Quinnipiac,FALSE,FALSE,2022-11-25,N
4684151,R. Armbrester,G,15,2,5,0,2,0,0,1,1,2,0,3,1,1,3,4,Stephen F. Austin,Quinnipiac,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,17,53,1,10,9,13,6,19,25,8,8,3,20,19,44,Stephen F. Austin,Quinnipiac,FALSE,FALSE,2022-11-25,N
