player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4713935,S. Hall,F,20,5,9,2,2,0,0,3,4,7,2,3,0,3,4,12,Stephen F. Austin,UNC Greensboro,FALSE,TRUE,2022-11-27,N
5109785,AJ Cajuste,G,24,1,3,0,1,1,2,0,1,1,3,1,0,1,2,3,Stephen F. Austin,UNC Greensboro,FALSE,TRUE,2022-11-27,N
5109782,K. Hayman,G,19,1,7,1,3,0,0,0,2,2,2,1,0,0,3,3,Stephen F. Austin,UNC Greensboro,FALSE,TRUE,2022-11-27,N
4896946,D. Tezeno,G,18,2,6,0,0,2,2,5,1,6,0,0,0,1,3,6,Stephen F. Austin,UNC Greensboro,FALSE,TRUE,2022-11-27,N
4397862,N. Hawkins,G,28,5,11,2,3,1,3,1,6,7,1,0,0,1,2,13,Stephen F. Austin,UNC Greensboro,FALSE,TRUE,2022-11-27,N
4703693,N. Antwi-Boasiako,F,31,3,4,0,0,4,4,1,5,6,0,0,2,2,2,10,Stephen F. Austin,UNC Greensboro,FALSE,FALSE,2022-11-27,N
4703691,J. Jackson-Posey,G,25,4,9,1,1,0,1,1,2,3,2,2,0,1,2,9,Stephen F. Austin,UNC Greensboro,FALSE,FALSE,2022-11-27,N
4684151,R. Armbrester,G,10,1,4,0,0,0,0,1,0,1,2,1,0,1,1,2,Stephen F. Austin,UNC Greensboro,FALSE,FALSE,2022-11-27,N
4594152,R. Ware,G,25,6,9,1,2,4,4,0,3,3,4,1,1,1,1,17,Stephen F. Austin,UNC Greensboro,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,28,62,7,12,12,16,14,26,40,16,9,3,12,20,75,Stephen F. Austin,UNC Greensboro,FALSE,FALSE,2022-11-27,N
