player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,31,1,3,0,1,2,4,5,1,6,0,0,1,4,2,4,Stephen F. Austin,Alcorn State,TRUE,TRUE,2022-11-15,H
4896946,D. Tezeno,G,17,3,6,0,0,1,4,2,1,3,0,1,1,1,4,7,Stephen F. Austin,Alcorn State,TRUE,TRUE,2022-11-15,H
4703691,J. Jackson-Posey,G,16,3,4,0,0,0,1,1,2,3,3,0,0,2,5,6,Stephen F. Austin,Alcorn State,TRUE,TRUE,2022-11-15,H
4601284,L. Jossell,G,22,2,8,1,6,4,4,0,2,2,1,1,0,3,5,9,Stephen F. Austin,Alcorn State,TRUE,TRUE,2022-11-15,H
4594152,R. Ware,G,34,3,11,1,4,2,3,1,4,5,1,0,0,2,2,9,Stephen F. Austin,Alcorn State,TRUE,TRUE,2022-11-15,H
4713935,S. Hall,F,28,6,9,0,1,4,7,2,3,5,0,0,1,4,3,16,Stephen F. Austin,Alcorn State,TRUE,FALSE,2022-11-15,H
5109785,AJ Cajuste,G,26,1,5,1,4,0,0,1,1,2,7,0,0,1,1,3,Stephen F. Austin,Alcorn State,TRUE,FALSE,2022-11-15,H
5109782,K. Hayman,G,23,2,6,2,4,0,0,0,1,1,0,3,0,1,3,6,Stephen F. Austin,Alcorn State,TRUE,FALSE,2022-11-15,H
4397862,N. Hawkins,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,Stephen F. Austin,Alcorn State,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,21,54,5,22,13,23,14,17,31,12,5,3,21,25,60,Stephen F. Austin,Alcorn State,TRUE,FALSE,2022-11-15,H
