player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,27,2,3,0,0,1,2,1,5,6,2,1,2,2,4,5,Stephen F. Austin,Tarleton,TRUE,TRUE,2023-02-15,H
4713935,S. Hall,F,36,3,5,0,0,2,3,2,12,14,2,1,1,2,4,8,Stephen F. Austin,Tarleton,TRUE,TRUE,2023-02-15,H
5109785,AJ Cajuste,G,15,1,2,0,0,0,2,0,1,1,1,0,0,2,3,2,Stephen F. Austin,Tarleton,TRUE,TRUE,2023-02-15,H
4601284,L. Jossell,G,28,5,9,4,4,2,4,1,2,3,1,1,0,5,3,16,Stephen F. Austin,Tarleton,TRUE,TRUE,2023-02-15,H
4594152,R. Ware,G,34,3,8,1,4,4,5,0,1,1,2,0,0,0,2,11,Stephen F. Austin,Tarleton,TRUE,TRUE,2023-02-15,H
5109784,J. Beaubrun,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Stephen F. Austin,Tarleton,TRUE,FALSE,2023-02-15,H
5109782,K. Hayman,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Stephen F. Austin,Tarleton,TRUE,FALSE,2023-02-15,H
4896946,D. Tezeno,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Tarleton,TRUE,FALSE,2023-02-15,H
4703691,J. Jackson-Posey,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,Stephen F. Austin,Tarleton,TRUE,FALSE,2023-02-15,H
4684151,R. Armbrester,G,11,0,1,0,0,0,0,1,3,4,2,1,0,0,3,0,Stephen F. Austin,Tarleton,TRUE,FALSE,2023-02-15,H
4397862,N. Hawkins,G,31,8,14,1,5,5,6,1,3,4,3,0,0,2,0,22,Stephen F. Austin,Tarleton,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,22,44,6,14,15,24,7,30,37,14,4,3,15,22,65,Stephen F. Austin,Tarleton,TRUE,FALSE,2023-02-15,H
