player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,30,3,11,0,1,3,4,4,1,5,0,1,2,2,1,9,Stephen F. Austin,Middle Tennessee,FALSE,TRUE,2022-11-26,N
4713935,S. Hall,F,16,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,Stephen F. Austin,Middle Tennessee,FALSE,TRUE,2022-11-26,N
4703691,J. Jackson-Posey,G,14,1,4,1,2,0,0,0,2,2,1,1,0,3,0,3,Stephen F. Austin,Middle Tennessee,FALSE,TRUE,2022-11-26,N
4594152,R. Ware,G,21,3,4,2,2,0,0,0,1,1,2,2,0,1,1,8,Stephen F. Austin,Middle Tennessee,FALSE,TRUE,2022-11-26,N
4397862,N. Hawkins,G,38,7,18,1,6,3,3,1,3,4,0,4,0,4,4,18,Stephen F. Austin,Middle Tennessee,FALSE,TRUE,2022-11-26,N
5109785,AJ Cajuste,G,25,2,6,0,2,2,3,1,2,3,5,1,0,2,4,6,Stephen F. Austin,Middle Tennessee,FALSE,FALSE,2022-11-26,N
5109782,K. Hayman,G,19,5,9,1,2,2,2,1,1,2,0,1,0,0,4,13,Stephen F. Austin,Middle Tennessee,FALSE,FALSE,2022-11-26,N
4896946,D. Tezeno,G,18,1,3,1,1,0,0,1,0,1,0,2,0,2,2,3,Stephen F. Austin,Middle Tennessee,FALSE,FALSE,2022-11-26,N
4684151,R. Armbrester,G,19,0,4,0,0,1,2,1,5,6,2,0,0,4,2,1,Stephen F. Austin,Middle Tennessee,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,61,6,16,11,14,13,17,30,10,12,2,20,22,63,Stephen F. Austin,Middle Tennessee,FALSE,FALSE,2022-11-26,N
