player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,27,1,2,0,0,2,2,1,2,3,2,2,1,2,4,4,Stephen F. Austin,South Dakota State,FALSE,TRUE,2022-11-19,A
4896946,D. Tezeno,G,27,2,5,0,0,3,4,1,0,1,0,4,1,0,2,7,Stephen F. Austin,South Dakota State,FALSE,TRUE,2022-11-19,A
4703691,J. Jackson-Posey,G,28,4,9,1,4,3,4,0,3,3,1,0,2,1,0,12,Stephen F. Austin,South Dakota State,FALSE,TRUE,2022-11-19,A
4601284,L. Jossell,G,24,5,6,2,3,0,0,0,1,1,2,3,0,2,4,12,Stephen F. Austin,South Dakota State,FALSE,TRUE,2022-11-19,A
4594152,R. Ware,G,17,2,6,0,1,1,2,0,3,3,1,0,0,1,0,5,Stephen F. Austin,South Dakota State,FALSE,TRUE,2022-11-19,A
4713935,S. Hall,F,24,4,9,0,0,6,6,4,3,7,2,0,0,0,2,14,Stephen F. Austin,South Dakota State,FALSE,FALSE,2022-11-19,A
5109785,AJ Cajuste,G,16,4,5,0,1,1,2,0,3,3,2,3,0,3,2,9,Stephen F. Austin,South Dakota State,FALSE,FALSE,2022-11-19,A
5109782,K. Hayman,G,9,2,2,1,1,0,0,1,1,2,0,2,0,1,2,5,Stephen F. Austin,South Dakota State,FALSE,FALSE,2022-11-19,A
4397862,N. Hawkins,G,28,7,11,1,1,10,12,2,4,6,0,0,0,3,1,25,Stephen F. Austin,South Dakota State,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,31,55,5,11,26,32,11,22,33,10,14,4,14,17,93,Stephen F. Austin,South Dakota State,FALSE,FALSE,2022-11-19,A
