player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,17,0,4,0,0,1,2,1,4,5,1,1,0,1,3,1,Stephen F. Austin,Utah Tech,FALSE,TRUE,2023-01-12,A
4713935,S. Hall,F,29,9,13,0,0,2,4,6,4,10,1,4,0,2,4,20,Stephen F. Austin,Utah Tech,FALSE,TRUE,2023-01-12,A
5109785,AJ Cajuste,G,26,3,3,1,1,1,3,0,4,4,2,1,0,2,1,8,Stephen F. Austin,Utah Tech,FALSE,TRUE,2023-01-12,A
4601284,L. Jossell,G,27,6,14,4,10,1,2,0,0,0,5,1,0,2,3,17,Stephen F. Austin,Utah Tech,FALSE,TRUE,2023-01-12,A
4397862,N. Hawkins,G,17,2,3,1,1,2,2,0,0,0,2,0,0,1,1,7,Stephen F. Austin,Utah Tech,FALSE,TRUE,2023-01-12,A
5109784,J. Beaubrun,F,10,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,Stephen F. Austin,Utah Tech,FALSE,FALSE,2023-01-12,A
5109782,K. Hayman,G,11,0,1,0,1,1,2,1,1,2,0,0,0,1,1,1,Stephen F. Austin,Utah Tech,FALSE,FALSE,2023-01-12,A
4896946,D. Tezeno,G,12,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,Stephen F. Austin,Utah Tech,FALSE,FALSE,2023-01-12,A
4703691,J. Jackson-Posey,G,11,3,3,1,1,3,4,0,0,0,1,1,0,0,4,10,Stephen F. Austin,Utah Tech,FALSE,FALSE,2023-01-12,A
4684151,R. Armbrester,G,12,3,5,0,0,0,2,0,2,2,1,1,0,1,3,6,Stephen F. Austin,Utah Tech,FALSE,FALSE,2023-01-12,A
4594152,R. Ware,G,28,3,7,1,1,4,5,0,2,2,3,4,0,1,4,11,Stephen F. Austin,Utah Tech,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,31,55,8,15,15,26,9,20,29,16,14,0,15,31,85,Stephen F. Austin,Utah Tech,FALSE,FALSE,2023-01-12,A
