player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,10,1,4,0,0,0,0,0,0,0,0,0,0,1,3,2,Stephen F. Austin,New Mexico State,FALSE,TRUE,2023-02-01,A
4703693,N. Antwi-Boasiako,F,26,2,4,0,0,2,2,0,1,1,0,0,1,0,4,6,Stephen F. Austin,New Mexico State,FALSE,TRUE,2023-02-01,A
5109785,AJ Cajuste,G,18,2,5,0,1,2,2,2,4,6,3,0,0,0,2,6,Stephen F. Austin,New Mexico State,FALSE,TRUE,2023-02-01,A
4601284,L. Jossell,G,32,5,9,4,7,0,0,1,3,4,2,1,0,3,0,14,Stephen F. Austin,New Mexico State,FALSE,TRUE,2023-02-01,A
4594152,R. Ware,G,32,4,9,1,2,0,2,0,4,4,0,2,0,2,3,9,Stephen F. Austin,New Mexico State,FALSE,TRUE,2023-02-01,A
4713935,S. Hall,F,33,5,10,0,1,4,5,1,6,7,2,2,0,3,2,14,Stephen F. Austin,New Mexico State,FALSE,FALSE,2023-02-01,A
5109782,K. Hayman,G,8,2,4,0,2,1,2,0,1,1,0,0,0,1,1,5,Stephen F. Austin,New Mexico State,FALSE,FALSE,2023-02-01,A
4896946,D. Tezeno,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Stephen F. Austin,New Mexico State,FALSE,FALSE,2023-02-01,A
4703691,J. Jackson-Posey,G,17,3,5,1,3,4,4,0,2,2,3,1,0,4,4,11,Stephen F. Austin,New Mexico State,FALSE,FALSE,2023-02-01,A
4397862,N. Hawkins,G,14,0,4,0,1,0,2,1,1,2,1,0,0,1,2,0,Stephen F. Austin,New Mexico State,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,24,54,6,17,13,19,5,23,28,11,6,1,16,23,67,Stephen F. Austin,New Mexico State,FALSE,FALSE,2023-02-01,A
