player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,33,2,4,0,1,4,4,2,5,7,1,0,0,1,2,8,Stephen F. Austin,Grand Canyon,FALSE,TRUE,2023-02-04,A
4713935,S. Hall,F,26,8,14,1,1,0,0,2,3,5,2,2,1,0,4,17,Stephen F. Austin,Grand Canyon,FALSE,TRUE,2023-02-04,A
4703691,J. Jackson-Posey,G,14,2,6,1,1,2,2,0,2,2,0,0,0,1,4,7,Stephen F. Austin,Grand Canyon,FALSE,TRUE,2023-02-04,A
4601284,L. Jossell,G,28,3,5,3,4,3,3,0,0,0,1,0,0,1,0,12,Stephen F. Austin,Grand Canyon,FALSE,TRUE,2023-02-04,A
4594152,R. Ware,G,21,2,4,0,0,1,2,0,1,1,1,0,0,1,2,5,Stephen F. Austin,Grand Canyon,FALSE,TRUE,2023-02-04,A
5109784,J. Beaubrun,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Stephen F. Austin,Grand Canyon,FALSE,FALSE,2023-02-04,A
5109785,AJ Cajuste,G,23,5,12,1,3,6,6,1,1,2,5,4,0,2,4,17,Stephen F. Austin,Grand Canyon,FALSE,FALSE,2023-02-04,A
5109782,K. Hayman,G,10,1,3,0,0,0,0,0,0,0,1,1,1,0,1,2,Stephen F. Austin,Grand Canyon,FALSE,FALSE,2023-02-04,A
4896946,D. Tezeno,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Stephen F. Austin,Grand Canyon,FALSE,FALSE,2023-02-04,A
4684151,R. Armbrester,G,15,1,4,0,0,0,1,2,2,4,2,1,0,0,3,2,Stephen F. Austin,Grand Canyon,FALSE,FALSE,2023-02-04,A
4397862,N. Hawkins,G,23,3,5,0,1,5,5,0,6,6,0,2,0,2,4,11,Stephen F. Austin,Grand Canyon,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,28,58,6,11,21,23,10,21,31,13,10,2,12,27,83,Stephen F. Austin,Grand Canyon,FALSE,FALSE,2023-02-04,A
