player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,16,2,4,0,0,0,0,0,1,1,1,0,1,0,5,4,Stephen F. Austin,UT Arlington,FALSE,TRUE,2022-12-31,A
4713935,S. Hall,F,32,4,10,0,0,0,1,2,4,6,0,0,1,1,1,8,Stephen F. Austin,UT Arlington,FALSE,TRUE,2022-12-31,A
5109785,AJ Cajuste,G,32,2,4,2,4,2,2,2,1,3,5,2,0,2,3,8,Stephen F. Austin,UT Arlington,FALSE,TRUE,2022-12-31,A
4601284,L. Jossell,G,38,3,13,2,5,4,4,1,5,6,5,1,0,1,2,12,Stephen F. Austin,UT Arlington,FALSE,TRUE,2022-12-31,A
4397862,N. Hawkins,G,29,3,7,1,1,3,4,0,4,4,3,1,0,1,1,10,Stephen F. Austin,UT Arlington,FALSE,TRUE,2022-12-31,A
5109782,K. Hayman,G,11,2,5,0,1,1,2,1,1,2,0,0,0,1,0,5,Stephen F. Austin,UT Arlington,FALSE,FALSE,2022-12-31,A
4896946,D. Tezeno,G,26,5,8,0,0,1,1,3,5,8,0,0,0,1,2,11,Stephen F. Austin,UT Arlington,FALSE,FALSE,2022-12-31,A
4684151,R. Armbrester,G,6,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,Stephen F. Austin,UT Arlington,FALSE,FALSE,2022-12-31,A
4594152,R. Ware,G,10,1,3,0,0,2,2,0,0,0,0,0,0,0,0,4,Stephen F. Austin,UT Arlington,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,24,56,5,11,13,16,10,23,33,14,4,2,8,18,66,Stephen F. Austin,UT Arlington,FALSE,FALSE,2022-12-31,A
