player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,28,3,5,2,3,13,14,5,2,7,2,1,2,2,4,21,Stephen F. Austin,Gardner-Webb,TRUE,TRUE,2022-11-10,H
5109782,K. Hayman,G,19,2,4,0,0,0,0,0,3,3,2,2,0,3,1,4,Stephen F. Austin,Gardner-Webb,TRUE,TRUE,2022-11-10,H
4896946,D. Tezeno,G,11,2,2,0,0,0,0,1,0,1,1,0,1,1,2,4,Stephen F. Austin,Gardner-Webb,TRUE,TRUE,2022-11-10,H
4703691,J. Jackson-Posey,G,23,3,8,1,3,0,0,0,2,2,2,3,0,0,3,7,Stephen F. Austin,Gardner-Webb,TRUE,TRUE,2022-11-10,H
4601284,L. Jossell,G,28,5,9,2,3,1,1,0,1,1,0,0,0,1,2,13,Stephen F. Austin,Gardner-Webb,TRUE,TRUE,2022-11-10,H
5109784,J. Beaubrun,F,11,1,2,0,0,3,6,1,1,2,0,0,0,1,3,5,Stephen F. Austin,Gardner-Webb,TRUE,FALSE,2022-11-10,H
4713935,S. Hall,F,28,6,14,0,1,0,0,2,4,6,2,1,0,1,3,12,Stephen F. Austin,Gardner-Webb,TRUE,FALSE,2022-11-10,H
5109785,AJ Cajuste,G,14,2,3,0,0,0,0,0,0,0,3,1,0,1,4,4,Stephen F. Austin,Gardner-Webb,TRUE,FALSE,2022-11-10,H
4594152,R. Ware,G,26,5,10,3,5,3,4,2,4,6,5,0,0,0,1,16,Stephen F. Austin,Gardner-Webb,TRUE,FALSE,2022-11-10,H
4397862,N. Hawkins,G,12,0,2,0,1,0,0,0,1,1,1,1,0,2,1,0,Stephen F. Austin,Gardner-Webb,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,29,59,8,16,20,25,11,18,29,18,9,3,12,24,86,Stephen F. Austin,Gardner-Webb,TRUE,FALSE,2022-11-10,H
