player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,37,4,5,0,0,1,2,2,7,9,0,0,0,3,1,9,Stephen F. Austin,Furman,FALSE,TRUE,2022-12-17,N
4713935,S. Hall,F,33,1,8,0,0,2,5,2,5,7,5,3,1,1,3,4,Stephen F. Austin,Furman,FALSE,TRUE,2022-12-17,N
4601284,L. Jossell,G,37,7,13,6,11,1,1,0,0,0,6,1,0,2,4,21,Stephen F. Austin,Furman,FALSE,TRUE,2022-12-17,N
4594152,R. Ware,G,7,0,3,0,2,0,0,2,0,2,0,1,0,0,0,0,Stephen F. Austin,Furman,FALSE,TRUE,2022-12-17,N
4397862,N. Hawkins,G,32,5,14,0,3,3,4,3,1,4,0,1,0,2,3,13,Stephen F. Austin,Furman,FALSE,TRUE,2022-12-17,N
5109785,AJ Cajuste,G,25,5,7,2,3,6,9,1,1,2,4,3,0,3,4,18,Stephen F. Austin,Furman,FALSE,FALSE,2022-12-17,N
5109783,D. Scott,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Stephen F. Austin,Furman,FALSE,FALSE,2022-12-17,N
5109782,K. Hayman,G,11,1,7,0,1,0,0,3,1,4,0,1,0,1,1,2,Stephen F. Austin,Furman,FALSE,FALSE,2022-12-17,N
4896946,D. Tezeno,G,14,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,Stephen F. Austin,Furman,FALSE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,24,58,8,20,14,23,14,16,30,15,11,1,13,18,70,Stephen F. Austin,Furman,FALSE,FALSE,2022-12-17,N
