player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,33,1,4,0,0,4,7,4,6,10,1,0,2,1,2,6,Stephen F. Austin,UT Arlington,TRUE,TRUE,2023-02-18,H
4713935,S. Hall,F,29,6,11,0,0,1,2,7,3,10,2,0,0,1,2,13,Stephen F. Austin,UT Arlington,TRUE,TRUE,2023-02-18,H
5109785,AJ Cajuste,G,33,5,14,2,7,2,2,0,1,1,2,0,0,4,1,14,Stephen F. Austin,UT Arlington,TRUE,TRUE,2023-02-18,H
4601284,L. Jossell,G,34,4,13,2,7,2,2,1,1,2,4,4,0,0,2,12,Stephen F. Austin,UT Arlington,TRUE,TRUE,2023-02-18,H
4594152,R. Ware,G,17,1,4,0,1,0,0,0,1,1,1,1,0,0,0,2,Stephen F. Austin,UT Arlington,TRUE,TRUE,2023-02-18,H
5109784,J. Beaubrun,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,Stephen F. Austin,UT Arlington,TRUE,FALSE,2023-02-18,H
5109782,K. Hayman,G,13,2,4,0,1,2,4,0,1,1,0,2,0,1,1,6,Stephen F. Austin,UT Arlington,TRUE,FALSE,2023-02-18,H
4896946,D. Tezeno,G,6,0,2,0,0,2,2,2,0,2,1,0,0,1,2,2,Stephen F. Austin,UT Arlington,TRUE,FALSE,2023-02-18,H
4684151,R. Armbrester,G,7,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,Stephen F. Austin,UT Arlington,TRUE,FALSE,2023-02-18,H
4397862,N. Hawkins,G,24,4,12,2,4,2,4,1,5,6,1,0,0,0,2,12,Stephen F. Austin,UT Arlington,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,24,65,6,20,16,25,17,18,35,12,7,3,9,17,70,Stephen F. Austin,UT Arlington,TRUE,FALSE,2023-02-18,H
