player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,23,2,3,1,1,2,2,2,4,6,1,1,1,2,2,7,Stephen F. Austin,California Baptist,TRUE,TRUE,2023-02-26,H
4713935,S. Hall,F,24,6,8,0,0,3,4,0,1,1,0,2,1,1,3,15,Stephen F. Austin,California Baptist,TRUE,TRUE,2023-02-26,H
5109785,AJ Cajuste,G,24,4,7,2,3,2,2,2,1,3,2,1,0,0,2,12,Stephen F. Austin,California Baptist,TRUE,TRUE,2023-02-26,H
4601284,L. Jossell,G,27,3,8,0,4,0,0,0,1,1,1,2,0,1,1,6,Stephen F. Austin,California Baptist,TRUE,TRUE,2023-02-26,H
4397862,N. Hawkins,G,27,9,12,2,4,1,1,1,2,3,5,0,0,1,2,21,Stephen F. Austin,California Baptist,TRUE,TRUE,2023-02-26,H
5109784,J. Beaubrun,F,14,0,0,0,0,1,2,1,7,8,0,0,0,1,3,1,Stephen F. Austin,California Baptist,TRUE,FALSE,2023-02-26,H
5109782,K. Hayman,G,19,2,3,1,1,0,1,1,3,4,1,0,0,1,3,5,Stephen F. Austin,California Baptist,TRUE,FALSE,2023-02-26,H
4896946,D. Tezeno,G,13,1,4,0,0,0,0,0,1,1,2,1,0,1,2,2,Stephen F. Austin,California Baptist,TRUE,FALSE,2023-02-26,H
4684151,R. Armbrester,G,12,2,8,0,1,2,2,2,2,4,0,0,0,0,3,6,Stephen F. Austin,California Baptist,TRUE,FALSE,2023-02-26,H
4594152,R. Ware,G,17,2,5,1,1,0,0,0,1,1,1,0,0,0,0,5,Stephen F. Austin,California Baptist,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,31,58,7,15,11,14,9,27,36,13,7,2,8,21,80,Stephen F. Austin,California Baptist,TRUE,FALSE,2023-02-26,H
